#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6735.230160,8.148988,
6736.690160,8.148989,
6738.150160,8.148990,
6739.610160,8.148991,
6741.070160,8.148992,
6742.530160,8.148993,
6743.990160,8.148994,
6745.450160,8.148995,
6746.910160,8.148996,
6748.370160,8.148997,
6749.830160,8.148998,
6751.290160,8.148999,
6752.750160,8.149000,
6754.210160,8.149001,
6755.670160,8.149002,
6757.130160,8.149003,
6758.590160,8.149004,
6760.050160,8.149005,
6761.510160,8.149006,
6762.970160,8.149007,
6764.430160,8.149007,
6765.890160,8.149008,
6767.350160,8.149009,
6768.810160,8.149010,
6770.270160,8.149011,
6771.730160,8.149012,
6773.190160,8.149013,
6774.650160,8.149014,
6776.110160,8.149015,
6777.570160,8.149016,
6779.030160,8.149017,
6780.490160,8.149018,
6781.950160,8.149019,
6783.410160,8.149020,
6784.870160,8.149021,
6786.330160,8.149022,
6787.790160,8.149023,
6789.250160,8.149024,
6790.710160,8.149025,
6792.170160,8.149026,
6793.630160,8.149026,
6795.090160,8.149027,
6796.550160,8.149028,
6798.010160,8.149029,
6799.470160,8.149030,
6800.930160,8.149031,
6802.390160,8.149032,
6803.850160,8.149033,
6805.310160,8.149034,
6806.770160,8.149035,
6808.230160,8.149036,
6809.690160,8.149037,
6811.150160,8.149038,
6812.610160,8.149039,
6814.070160,8.149040,
6815.530160,8.149041,
6816.990160,8.149042,
6818.450160,8.149042,
6819.910160,8.149043,
6821.370160,8.149044,
6822.830160,8.149045,
6824.290160,8.149046,
6825.750160,8.149047,
6827.210160,8.149048,
6828.670160,8.149049,
6830.130160,8.149050,
6831.590160,8.149051,
6833.050160,8.149052,
6834.510160,8.149053,
6835.970160,8.149054,
6837.430160,8.149055,
6838.890160,8.149056,
6840.350160,8.149057,
6841.810160,8.149057,
6843.270160,8.149058,
6844.730160,8.149059,
6846.190160,8.149060,
6847.650160,8.149061,
6849.110160,8.149062,
6850.570160,8.149063,
6852.030160,8.149064,
6853.490160,8.149065,
6854.950160,8.149066,
6856.410160,8.149067,
6857.870160,8.149068,
6859.330160,8.149069,
6860.790160,8.149070,
6862.250160,8.149070,
6863.710160,8.149071,
6865.170160,8.149072,
6866.630160,8.149073,
6868.090160,8.149074,
6869.550160,8.149075,
6871.010160,8.149076,
6872.470160,8.149077,
6873.930160,8.149078,
6875.390160,8.149079,
6876.850160,8.149080,
6878.310160,8.149081,
6879.770160,8.149082,
6881.230160,8.149082,
6882.690160,8.149083,
6884.150160,8.149084,
6885.610160,8.149085,
6887.070160,8.149086,
6888.530160,8.149087,
6889.990160,8.149088,
6891.450160,8.149089,
6892.910160,8.149090,
6894.370160,8.149091,
6895.830160,8.149092,
6897.290160,8.149093,
6898.750160,8.149093,
6900.210160,8.149094,
6901.670160,8.149095,
6903.130160,8.149096,
6904.590160,8.149097,
6906.050160,8.149098,
6907.510160,8.149099,
6908.970160,8.149100,
6910.430160,8.149101,
6911.890160,8.149102,
6913.350160,8.149103,
6914.810160,8.149104,
6916.270160,8.149104,
6917.730160,8.149105,
6919.190160,8.149106,
6920.650160,8.149107,
6922.110160,8.149108,
6923.570160,8.149109,
6925.030160,8.149110,
6926.490160,8.149111,
6927.950160,8.149112,
6929.410160,8.149113,
6930.870160,8.149114,
6932.330160,8.149114,
6933.790160,8.149115,
6935.250160,8.149116,
6936.710160,8.149117,
6938.170160,8.149118,
6939.630160,8.149119,
6941.090160,8.149120,
6942.550160,8.149121,
6944.010160,8.149122,
6945.470160,8.149123,
6946.930160,8.149124,
6948.390160,8.149124,
6949.850160,8.149125,
6951.310160,8.149126,
6952.770160,8.149127,
6954.230160,8.149128,
6955.690160,8.149129,
6957.150160,8.149130,
6958.610160,8.149131,
6960.070160,8.149132,
6961.530160,8.149133,
6962.990160,8.149133,
6964.450160,8.149134,
6965.910160,8.149135,
6967.370160,8.149136,
6968.830160,8.149137,
6970.290160,8.149138,
6971.750160,8.149139,
6973.210160,8.149140,
6974.670160,8.149141,
6976.130160,8.149142,
6977.590160,8.149142,
6979.050160,8.149143,
6980.510160,8.149144,
6981.970160,8.149145,
6983.430160,8.149146,
6984.890160,8.149147,
6986.350160,8.149148,
6987.810160,8.149149,
6989.270160,8.149150,
6990.730160,8.149150,
6992.190160,8.149151,
6993.650160,8.149152,
6995.110160,8.149153,
6996.570160,8.149154,
6998.030160,8.149155,
6999.490160,8.149156,
7000.950160,8.149157,
7002.410160,8.149158,
7003.870160,8.149158,
7005.330160,8.149159,
7006.790160,8.149160,
7008.250160,8.149161,
7009.710160,8.149162,
7011.170160,8.149163,
7012.630160,8.149164,
7014.090160,8.149165,
7015.550160,8.149166,
7017.010160,8.149166,
7018.470160,8.149167,
7019.930160,8.149168,
7021.390160,8.149169,
7022.850160,8.149170,
7024.310160,8.149171,
7025.770160,8.149172,
7027.230160,8.149173,
7028.690160,8.149174,
7030.150160,8.149174,
7031.610160,8.149175,
7033.070160,8.149176,
7034.530160,8.149177,
7035.990160,8.149178,
7037.450160,8.149179,
7038.910160,8.149180,
7040.370160,8.149181,
7041.830160,8.149181,
7043.290160,8.149182,
7044.750160,8.149183,
7046.210160,8.149184,
7047.670160,8.149185,
7049.130160,8.149186,
7050.590160,8.149187,
7052.050160,8.149188,
7053.510160,8.149189,
7054.970160,8.149189,
7056.430160,8.149190,
7057.890160,8.149191,
7059.350160,8.149192,
7060.810160,8.149193,
7062.270160,8.149194,
7063.730160,8.149195,
7065.190160,8.149196,
7066.650160,8.149196,
7068.110160,8.149197,
7069.570160,8.149198,
7071.030160,8.149199,
7072.490160,8.149200,
7073.950160,8.149201,
7075.410160,8.149202,
7076.870160,8.149202,
7078.330160,8.149203,
7079.790160,8.149204,
7081.250160,8.149205,
7082.710160,8.149206,
7084.170160,8.149207,
7085.630160,8.149208,
7087.090160,8.149209,
7088.550160,8.149209,
7090.010160,8.149210,
7091.470160,8.149211,
7092.930160,8.149212,
7094.390160,8.149213,
7095.850160,8.149214,
7097.310160,8.149215,
7098.770160,8.149216,
7100.230160,8.149216,
7101.690160,8.149217,
7103.150160,8.149218,
7104.610160,8.149219,
7106.070160,8.149220,
7107.530160,8.149221,
7108.990160,8.149222,
7110.450160,8.149222,
7111.910160,8.149223,
7113.370160,8.149224,
7114.830160,8.149225,
7116.290160,8.149226,
7117.750160,8.149227,
7119.210160,8.149228,
7120.670160,8.149228,
7122.130160,8.149229,
7123.590160,8.149230,
7125.050160,8.149231,
7126.510160,8.149232,
7127.970160,8.149233,
7129.430160,8.149234,
7130.890160,8.149234,
7132.350160,8.149235,
7133.810160,8.149236,
7135.270160,8.149237,
7136.730160,8.149238,
7138.190160,8.149239,
7139.650160,8.149240,
7141.110160,8.149240,
7142.570160,8.149241,
7144.030160,8.149242,
7145.490160,8.149243,
7146.950160,8.149244,
7148.410160,8.149245,
7149.870160,8.149246,
7151.330160,8.149246,
7152.790160,8.149247,
7154.250160,8.149248,
7155.710160,8.149249,
7157.170160,8.149250,
7158.630160,8.149251,
7160.090160,8.149252,
7161.550160,8.149252,
7163.010160,8.149253,
7164.470160,8.149254,
7165.930160,8.149255,
7167.390160,8.149256,
7168.850160,8.149257,
7170.310160,8.149258,
7171.770160,8.149258,
7173.230160,8.149259,
7174.690160,8.149260,
7176.150160,8.149261,
7177.610160,8.149262,
7179.070160,8.149263,
7180.530160,8.149263,
7181.990160,8.149264,
7183.450160,8.149265,
7184.910160,8.149266,
7186.370160,8.149267,
7187.830160,8.149268,
7189.290160,8.149269,
7190.750160,8.149269,
7192.210160,8.149270,
7193.670160,8.149271,
7195.130160,8.149272,
7196.590160,8.149273,
7198.050160,8.149274,
7199.510160,8.149274,
7200.970160,8.149275,
7202.430160,8.149276,
7203.890160,8.149277,
7205.350160,8.149278,
7206.810160,8.149279,
7208.270160,8.149279,
7209.730160,8.149280,
7211.190160,8.149281,
7212.650160,8.149282,
7214.110160,8.149283,
7215.570160,8.149284,
7217.030160,8.149284,
7218.490160,8.149285,
7219.950160,8.149286,
7221.410160,8.149287,
7222.870160,8.149288,
7224.330160,8.149289,
7225.790160,8.149290,
7227.250160,8.149290,
7228.710160,8.149291,
7230.170160,8.149292,
7231.630160,8.149293,
7233.090160,8.149294,
7234.550160,8.149295,
7236.010160,8.149295,
7237.470160,8.149296,
7238.930160,8.149297,
7240.390160,8.149298,
7241.850160,8.149299,
7243.310160,8.149300,
7244.770160,8.149300,
7246.230160,8.149301,
7247.690160,8.149302,
7249.150160,8.149303,
7250.610160,8.149304,
7252.070160,8.149305,
7253.530160,8.149305,
7254.990160,8.149306,
7256.450160,8.149307,
7257.910160,8.149308,
7259.370160,8.149309,
7260.830160,8.149309,
7262.290160,8.149310,
7263.750160,8.149311,
7265.210160,8.149312,
7266.670160,8.149313,
7268.130160,8.149314,
7269.590160,8.149314,
7271.050160,8.149315,
7272.510160,8.149316,
7273.970160,8.149317,
7275.430160,8.149318,
7276.890160,8.149319,
7278.350160,8.149319,
7279.810160,8.149320,
7281.270160,8.149321,
7282.730160,8.149322,
7284.190160,8.149323,
7285.650160,8.149323,
7287.110160,8.149324,
7288.570160,8.149325,
7290.030160,8.149326,
7291.490160,8.149327,
7292.950160,8.149328,
7294.410160,8.149328,
7295.870160,8.149329,
7297.330160,8.149330,
7298.790160,8.149331,
7300.250160,8.149332,
7301.710160,8.149333,
7303.170160,8.149333,
7304.630160,8.149334,
7306.090160,8.149335,
7307.550160,8.149336,
7309.010160,8.149337,
7310.470160,8.149337,
7311.930160,8.149338,
7313.390160,8.149339,
7314.850160,8.149340,
7316.310160,8.149341,
7317.770160,8.149341,
7319.230160,8.149342,
7320.690160,8.149343,
7322.150160,8.149344,
7323.610160,8.149345,
7325.070160,8.149346,
7326.530160,8.149346,
7327.990160,8.149347,
7329.450160,8.149348,
7330.910160,8.149349,
7332.370160,8.149350,
7333.830160,8.149350,
7335.290160,8.149351,
7336.750160,8.149352,
7338.210160,8.149353,
7339.670160,8.149354,
7341.130160,8.149354,
7342.590160,8.149355,
7344.050160,8.149356,
7345.510160,8.149357,
7346.970160,8.149358,
7348.430160,8.149359,
7349.890160,8.149359,
7351.350160,8.149360,
7352.810160,8.149361,
7354.270160,8.149362,
7355.730160,8.149363,
7357.190160,8.149363,
7358.650160,8.149364,
7360.110160,8.149365,
7361.570160,8.149366,
7363.030160,8.149367,
7364.490160,8.149367,
7365.950160,8.149368,
7367.410160,8.149369,
7368.870160,8.149370,
7370.330160,8.149371,
7371.790160,8.149371,
7373.250160,8.149372,
7374.710160,8.149373,
7376.170160,8.149374,
7377.630160,8.149375,
7379.090160,8.149375,
7380.550160,8.149376,
7382.010160,8.149377,
7383.470160,8.149378,
7384.930160,8.149379,
7386.390160,8.149379,
7387.850160,8.149380,
7389.310160,8.149381,
7390.770160,8.149382,
7392.230160,8.149383,
7393.690160,8.149383,
7395.150160,8.149384,
7396.610160,8.149385,
7398.070160,8.149386,
7399.530160,8.149387,
7400.990160,8.149387,
7402.450160,8.149388,
7403.910160,8.149389,
7405.370160,8.149390,
7406.830160,8.149391,
7408.290160,8.149391,
7409.750160,8.149392,
7411.210160,8.149393,
7412.670160,8.149394,
7414.130160,8.149395,
7415.590160,8.149395,
7417.050160,8.149396,
7418.510160,8.149397,
7419.970160,8.149398,
7421.430160,8.149399,
7422.890160,8.149399,
7424.350160,8.149400,
7425.810160,8.149401,
7427.270160,8.149402,
7428.730160,8.149402,
7430.190160,8.149403,
7431.650160,8.149404,
7433.110160,8.149405,
7434.570160,8.149406,
7436.030160,8.149406,
7437.490160,8.149407,
7438.950160,8.149408,
7440.410160,8.149409,
7441.870160,8.149410,
7443.330160,8.149410,
7444.790160,8.149411,
7446.250160,8.149412,
7447.710160,8.149413,
7449.170160,8.149414,
7450.630160,8.149414,
7452.090160,8.149415,
7453.550160,8.149416,
7455.010160,8.149417,
7456.470160,8.149417,
7457.930160,8.149418,
7459.390160,8.149419,
7460.850160,8.149420,
7462.310160,8.149421,
7463.770160,8.149421,
7465.230160,8.149422,
7466.690160,8.149423,
7468.150160,8.149424,
7469.610160,8.149424,
7471.070160,8.149425,
7472.530160,8.149426,
7473.990160,8.149427,
7475.450160,8.149428,
7476.910160,8.149428,
7478.370160,8.149429,
7479.830160,8.149430,
7481.290160,8.149431,
7482.750160,8.149432,
7484.210160,8.149432,
7485.670160,8.149433,
7487.130160,8.149434,
7488.590160,8.149435,
7490.050160,8.149435,
7491.510160,8.149436,
7492.970160,8.149437,
7494.430160,8.149438,
7495.890160,8.149439,
7497.350160,8.149439,
7498.810160,8.149440,
7500.270160,8.149441,
7501.730160,8.149442,
7503.190160,8.149442,
7504.650160,8.149443,
7506.110160,8.149444,
7507.570160,8.149445,
7509.030160,8.149445,
7510.490160,8.149446,
7511.950160,8.149447,
7513.410160,8.149448,
7514.870160,8.149449,
7516.330160,8.149449,
7517.790160,8.149450,
7519.250160,8.149451,
7520.710160,8.149452,
7522.170160,8.149452,
7523.630160,8.149453,
7525.090160,8.149454,
7526.550160,8.149455,
7528.010160,8.149456,
7529.470160,8.149456,
7530.930160,8.149457,
7532.390160,8.149458,
7533.850160,8.149459,
7535.310160,8.149459,
7536.770160,8.149460,
7538.230160,8.149461,
7539.690160,8.149462,
7541.150160,8.149462,
7542.610160,8.149463,
7544.070160,8.149464,
7545.530160,8.149465,
7546.990160,8.149466,
7548.450160,8.149466,
7549.910160,8.149467,
7551.370160,8.149468,
7552.830160,8.149469,
7554.290160,8.149469,
7555.750160,8.149470,
7557.210160,8.149471,
7558.670160,8.149472,
7560.130160,8.149472,
7561.590160,8.149473,
7563.050160,8.149474,
7564.510160,8.149475,
7565.970160,8.149475,
7567.430160,8.149476,
7568.890160,8.149477,
7570.350160,8.149478,
7571.810160,8.149478,
7573.270160,8.149479,
7574.730160,8.149480,
7576.190160,8.149481,
7577.650160,8.149482,
7579.110160,8.149482,
7580.570160,8.149483,
7582.030160,8.149484,
7583.490160,8.149485,
7584.950160,8.149485,
7586.410160,8.149486,
7587.870160,8.149487,
7589.330160,8.149488,
7590.790160,8.149488,
7592.250160,8.149489,
7593.710160,8.149490,
7595.170160,8.149491,
7596.630160,8.149491,
7598.090160,8.149492,
7599.550160,8.149493,
7601.010160,8.149494,
7602.470160,8.149494,
7603.930160,8.149495,
7605.390160,8.149496,
7606.850160,8.149497,
7608.310160,8.149497,
7609.770160,8.149498,
7611.230160,8.149499,
7612.690160,8.149500,
7614.150160,8.149500,
7615.610160,8.149501,
7617.070160,8.149502,
7618.530160,8.149503,
7619.990160,8.149503,
7621.450160,8.149504,
7622.910160,8.149505,
7624.370160,8.149506,
7625.830160,8.149506,
7627.290160,8.149507,
7628.750160,8.149508,
7630.210160,8.149509,
7631.670160,8.149509,
7633.130160,8.149510,
7634.590160,8.149511,
7636.050160,8.149512,
7637.510160,8.149512,
7638.970160,8.149513,
7640.430160,8.149514,
7641.890160,8.149515,
7643.350160,8.149515,
7644.810160,8.149516,
7646.270160,8.149517,
7647.730160,8.149518,
7649.190160,8.149518,
7650.650160,8.149519,
7652.110160,8.149520,
7653.570160,8.149521,
7655.030160,8.149521,
7656.490160,8.149522,
7657.950160,8.149523,
7659.410160,8.149524,
7660.870160,8.149524,
7662.330160,8.149525,
7663.790160,8.149526,
7665.250160,8.149527,
7666.710160,8.149527,
7668.170160,8.149528,
7669.630160,8.149529,
7671.090160,8.149530,
7672.550160,8.149530,
7674.010160,8.149531,
7675.470160,8.149532,
7676.930160,8.149533,
7678.390160,8.149533,
7679.850160,8.149534,
7681.310160,8.149535,
7682.770160,8.149535,
7684.230160,8.149536,
7685.690160,8.149537,
7687.150160,8.149538,
7688.610160,8.149538,
7690.070160,8.149539,
7691.530160,8.149540,
7692.990160,8.149541,
7694.450160,8.149541,
7695.910160,8.149542,
7697.370160,8.149543,
7698.830160,8.149544,
7700.290160,8.149544,
7701.750160,8.149545,
7703.210160,8.149546,
7704.670160,8.149547,
7706.130160,8.149547,
7707.590160,8.149548,
7709.050160,8.149549,
7710.510160,8.149549,
7711.970160,8.149550,
7713.430160,8.149551,
7714.890160,8.149552,
7716.350160,8.149552,
7717.810160,8.149553,
7719.270160,8.149554,
7720.730160,8.149555,
7722.190160,8.149555,
7723.650160,8.149556,
7725.110160,8.149557,
7726.570160,8.149558,
7728.030160,8.149558,
7729.490160,8.149559,
7730.950160,8.149560,
7732.410160,8.149560,
7733.870160,8.149561,
7735.330160,8.149562,
7736.790160,8.149563,
7738.250160,8.149563,
7739.710160,8.149564,
7741.170160,8.149565,
7742.630160,8.149566,
7744.090160,8.149566,
7745.550160,8.149567,
7747.010160,8.149568,
7748.470160,8.149568,
7749.930160,8.149569,
7751.390160,8.149570,
7752.850160,8.149571,
7754.310160,8.149571,
7755.770160,8.149572,
7757.230160,8.149573,
7758.690160,8.149574,
7760.150160,8.149574,
7761.610160,8.149575,
7763.070160,8.149576,
7764.530160,8.149576,
7765.990160,8.149577,
7767.450160,8.149578,
7768.910160,8.149579,
7770.370160,8.149579,
7771.830160,8.149580,
7773.290160,8.149581,
7774.750160,8.149581,
7776.210160,8.149582,
7777.670160,8.149583,
7779.130160,8.149584,
7780.590160,8.149584,
7782.050160,8.149585,
7783.510160,8.149586,
7784.970160,8.149587,
7786.430160,8.149587,
7787.890160,8.149588,
7789.350160,8.149589,
7790.810160,8.149589,
7792.270160,8.149590,
7793.730160,8.149591,
7795.190160,8.149592,
7796.650160,8.149592,
7798.110160,8.149593,
7799.570160,8.149594,
7801.030160,8.149594,
7802.490160,8.149595,
7803.950160,8.149596,
7805.410160,8.149597,
7806.870160,8.149597,
7808.330160,8.149598,
7809.790160,8.149599,
7811.250160,8.149599,
7812.710160,8.149600,
7814.170160,8.149601,
7815.630160,8.149602,
7817.090160,8.149602,
7818.550160,8.149603,
7820.010160,8.149604,
7821.470160,8.149604,
7822.930160,8.149605,
7824.390160,8.149606,
7825.850160,8.149607,
7827.310160,8.149607,
7828.770160,8.149608,
7830.230160,8.149609,
7831.690160,8.149609,
7833.150160,8.149610,
7834.610160,8.149611,
7836.070160,8.149612,
7837.530160,8.149612,
7838.990160,8.149613,
7840.450160,8.149614,
7841.910160,8.149614,
7843.370160,8.149615,
7844.830160,8.149616,
7846.290160,8.149617,
7847.750160,8.149617,
7849.210160,8.149618,
7850.670160,8.149619,
7852.130160,8.149619,
7853.590160,8.149620,
7855.050160,8.149621,
7856.510160,8.149621,
7857.970160,8.149622,
7859.430160,8.149623,
7860.890160,8.149624,
7862.350160,8.149624,
7863.810160,8.149625,
7865.270160,8.149626,
7866.730160,8.149626,
7868.190160,8.149627,
7869.650160,8.149628,
7871.110160,8.149629,
7872.570160,8.149629,
7874.030160,8.149630,
7875.490160,8.149631,
7876.950160,8.149631,
7878.410160,8.149632,
7879.870160,8.149633,
7881.330160,8.149633,
7882.790160,8.149634,
7884.250160,8.149635,
7885.710160,8.149636,
7887.170160,8.149636,
7888.630160,8.149637,
7890.090160,8.149638,
7891.550160,8.149638,
7893.010160,8.149639,
7894.470160,8.149640,
7895.930160,8.149640,
7897.390160,8.149641,
7898.850160,8.149642,
7900.310160,8.149643,
7901.770160,8.149643,
7903.230160,8.149644,
7904.690160,8.149645,
7906.150160,8.149645,
7907.610160,8.149646,
7909.070160,8.149647,
7910.530160,8.149647,
7911.990160,8.149648,
7913.450160,8.149649,
7914.910160,8.149650,
7916.370160,8.149650,
7917.830160,8.149651,
7919.290160,8.149652,
7920.750160,8.149652,
7922.210160,8.149653,
7923.670160,8.149654,
7925.130160,8.149654,
7926.590160,8.149655,
7928.050160,8.149656,
7929.510160,8.149656,
7930.970160,8.149657,
7932.430160,8.149658,
7933.890160,8.149659,
7935.350160,8.149659,
7936.810160,8.149660,
7938.270160,8.149661,
7939.730160,8.149661,
7941.190160,8.149662,
7942.650160,8.149663,
7944.110160,8.149663,
7945.570160,8.149664,
7947.030160,8.149665,
7948.490160,8.149665,
7949.950160,8.149666,
7951.410160,8.149667,
7952.870160,8.149668,
7954.330160,8.149668,
7955.790160,8.149669,
7957.250160,8.149670,
7958.710160,8.149670,
7960.170160,8.149671,
7961.630160,8.149672,
7963.090160,8.149672,
7964.550160,8.149673,
7966.010160,8.149674,
7967.470160,8.149674,
7968.930160,8.149675,
7970.390160,8.149676,
7971.850160,8.149677,
7973.310160,8.149677,
7974.770160,8.149678,
7976.230160,8.149679,
7977.690160,8.149679,
7979.150160,8.149680,
7980.610160,8.149681,
7982.070160,8.149681,
7983.530160,8.149682,
7984.990160,8.149683,
7986.450160,8.149683,
7987.910160,8.149684,
7989.370160,8.149685,
7990.830160,8.149685,
7992.290160,8.149686,
7993.750160,8.149687,
7995.210160,8.149687,
7996.670160,8.149688,
7998.130160,8.149689,
7999.590160,8.149690,
8001.050160,8.149690,
8002.510160,8.149691,
8003.970160,8.149692,
8005.430160,8.149692,
8006.890160,8.149693,
8008.350160,8.149694,
8009.810160,8.149694,
8011.270160,8.149695,
8012.730160,8.149696,
8014.190160,8.149696,
8015.650160,8.149697,
8017.110160,8.149698,
8018.570160,8.149698,
8020.030160,8.149699,
8021.490160,8.149700,
8022.950160,8.149700,
8024.410160,8.149701,
8025.870160,8.149702,
8027.330160,8.149702,
8028.790160,8.149703,
8030.250160,8.149704,
8031.710160,8.149704,
8033.170160,8.149705,
8034.630160,8.149706,
8036.090160,8.149706,
8037.550160,8.149707,
8039.010160,8.149708,
8040.470160,8.149708,
8041.930160,8.149709,
8043.390160,8.149710,
8044.850160,8.149711,
8046.310160,8.149711,
8047.770160,8.149712,
8049.230160,8.149713,
8050.690160,8.149713,
8052.150160,8.149714,
8053.610160,8.149715,
8055.070160,8.149715,
8056.530160,8.149716,
8057.990160,8.149717,
8059.450160,8.149717,
8060.910160,8.149718,
8062.370160,8.149719,
8063.830160,8.149719,
8065.290160,8.149720,
8066.750160,8.149721,
8068.210160,8.149721,
8069.670160,8.149722,
8071.130160,8.149723,
8072.590160,8.149723,
8074.050160,8.149724,
8075.510160,8.149725,
8076.970160,8.149725,
8078.430160,8.149726,
8079.890160,8.149727,
8081.350160,8.149727,
8082.810160,8.149728,
8084.270160,8.149729,
8085.730160,8.149729,
8087.190160,8.149730,
8088.650160,8.149731,
8090.110160,8.149731,
8091.570160,8.149732,
8093.030160,8.149733,
8094.490160,8.149733,
8095.950160,8.149734,
8097.410160,8.149735,
8098.870160,8.149735,
8100.330160,8.149736,
8101.790160,8.149737,
8103.250160,8.149737,
8104.710160,8.149738,
8106.170160,8.149739,
8107.630160,8.149739,
8109.090160,8.149740,
8110.550160,8.149741,
8112.010160,8.149741,
8113.470160,8.149742,
8114.930160,8.149743,
8116.390160,8.149743,
8117.850160,8.149744,
8119.310160,8.149745,
8120.770160,8.149745,
8122.230160,8.149746,
8123.690160,8.149747,
8125.150160,8.149747,
8126.610160,8.149748,
8128.070160,8.149749,
8129.530160,8.149749,
8130.990160,8.149750,
8132.450160,8.149751,
8133.910160,8.149751,
8135.370160,8.149752,
8136.830160,8.149753,
8138.290160,8.149753,
8139.750160,8.149754,
8141.210160,8.149754,
8142.670160,8.149755,
8144.130160,8.149756,
8145.590160,8.149756,
8147.050160,8.149757,
8148.510160,8.149758,
8149.970160,8.149758,
8151.430160,8.149759,
8152.890160,8.149760,
8154.350160,8.149760,
8155.810160,8.149761,
8157.270160,8.149762,
8158.730160,8.149762,
8160.190160,8.149763,
8161.650160,8.149764,
8163.110160,8.149764,
8164.570160,8.149765,
8166.030160,8.149766,
8167.490160,8.149766,
8168.950160,8.149767,
8170.410160,8.149768,
8171.870160,8.149768,
8173.330160,8.149769,
8174.790160,8.149770,
8176.250160,8.149770,
8177.710160,8.149771,
8179.170160,8.149772,
8180.630160,8.149772,
8182.090160,8.149773,
8183.550160,8.149773,
8185.010160,8.149774,
8186.470160,8.149775,
8187.930160,8.149775,
8189.390160,8.149776,
8190.850160,8.149777,
8192.310160,8.149777,
8193.770160,8.149778,
8195.230160,8.149779,
8196.690160,8.149779,
8198.150160,8.149780,
8199.610160,8.149781,
8201.070160,8.149781,
8202.530160,8.149782,
8203.990160,8.149783,
8205.450160,8.149783,
8206.910160,8.149784,
8208.370160,8.149785,
8209.830160,8.149785,
8211.290160,8.149786,
8212.750160,8.149786,
8214.210160,8.149787,
8215.670160,8.149788,
8217.130160,8.149788,
8218.590160,8.149789,
8220.050160,8.149790,
8221.510160,8.149790,
8222.970160,8.149791,
8224.430160,8.149792,
8225.890160,8.149792,
8227.350160,8.149793,
8228.810160,8.149794,
8230.270160,8.149794,
8231.730160,8.149795,
8233.190160,8.149795,
8234.650160,8.149796,
8236.110160,8.149797,
8237.570160,8.149797,
8239.030160,8.149798,
8240.490160,8.149799,
8241.950160,8.149799,
8243.410160,8.149800,
8244.870160,8.149801,
8246.330160,8.149801,
8247.790160,8.149802,
8249.250160,8.149803,
8250.710160,8.149803,
8252.170160,8.149804,
8253.630160,8.149804,
8255.090160,8.149805,
8256.550160,8.149806,
8258.010160,8.149806,
8259.470160,8.149807,
8260.930160,8.149808,
8262.390160,8.149808,
8263.850160,8.149809,
8265.310160,8.149810,
8266.770160,8.149810,
8268.230160,8.149811,
8269.690160,8.149812,
8271.150160,8.149812,
8272.610160,8.149813,
8274.070160,8.149813,
8275.530160,8.149814,
8276.990160,8.149815,
8278.450160,8.149815,
8279.910160,8.149816,
8281.370160,8.149817,
8282.830160,8.149817,
8284.290160,8.149818,
8285.750160,8.149819,
8287.210160,8.149819,
8288.670160,8.149820,
8290.130160,8.149820,
8291.590160,8.149821,
8293.050160,8.149822,
8294.510160,8.149822,
8295.970160,8.149823,
8297.430160,8.149824,
8298.890160,8.149824,
8300.350160,8.149825,
8301.810160,8.149825,
8303.270160,8.149826,
8304.730160,8.149827,
8306.190160,8.149827,
8307.650160,8.149828,
8309.110160,8.149829,
8310.570160,8.149829,
8312.030160,8.149830,
8313.490160,8.149831,
8314.950160,8.149831,
8316.410160,8.149832,
8317.870160,8.149832,
8319.330160,8.149833,
8320.790160,8.149834,
8322.250160,8.149834,
8323.710160,8.149835,
8325.170160,8.149836,
8326.630160,8.149836,
8328.090160,8.149837,
8329.550160,8.149837,
8331.010160,8.149838,
8332.470160,8.149839,
8333.930160,8.149839,
8335.390160,8.149840,
8336.850160,8.149841,
8338.310160,8.149841,
8339.770160,8.149842,
8341.230160,8.149842,
8342.690160,8.149843,
8344.150160,8.149844,
8345.610160,8.149844,
8347.070160,8.149845,
8348.530160,8.149846,
8349.990160,8.149846,
8351.450160,8.149847,
8352.910160,8.149848,
8354.370160,8.149848,
8355.830160,8.149849,
8357.290160,8.149849,
8358.750160,8.149850,
8360.210160,8.149851,
8361.670160,8.149851,
8363.130160,8.149852,
8364.590160,8.149852,
8366.050160,8.149853,
8367.510160,8.149854,
8368.970160,8.149854,
8370.430160,8.149855,
8371.890160,8.149856,
8373.350160,8.149856,
8374.810160,8.149857,
8376.270160,8.149857,
8377.730160,8.149858,
8379.190160,8.149859,
8380.650160,8.149859,
8382.110160,8.149860,
8383.570160,8.149861,
8385.030160,8.149861,
8386.490160,8.149862,
8387.950160,8.149862,
8389.410160,8.149863,
8390.870160,8.149864,
8392.330160,8.149864,
8393.790160,8.149865,
8395.250160,8.149866,
8396.710160,8.149866,
8398.170160,8.149867,
8399.630160,8.149867,
8401.090160,8.149868,
8402.550160,8.149869,
8404.010160,8.149869,
8405.470160,8.149870,
8406.930160,8.149870,
8408.390160,8.149871,
8409.850160,8.149872,
8411.310160,8.149872,
8412.770160,8.149873,
8414.230160,8.149874,
8415.690160,8.149874,
8417.150160,8.149875,
8418.610160,8.149875,
8420.070160,8.149876,
8421.530160,8.149877,
8422.990160,8.149877,
8424.450160,8.149878,
8425.910160,8.149878,
8427.370160,8.149879,
8428.830160,8.149880,
