#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
3978.626120,8.295627,
3980.086120,8.295628,
3981.546120,8.295628,
3983.006120,8.295628,
3984.466120,8.295628,
3985.926120,8.295628,
3987.386120,8.295628,
3988.846120,8.295628,
3990.306120,8.295628,
3991.766120,8.295628,
3993.226120,8.295628,
3994.686120,8.295628,
3996.146120,8.295629,
3997.606120,8.295629,
3999.066120,8.295629,
4000.526120,8.295629,
4001.986120,8.295629,
4003.446120,8.295629,
4004.906120,8.295629,
4006.366120,8.295629,
4007.826120,8.295629,
4009.286120,8.295629,
4010.746120,8.295630,
4012.206120,8.295630,
4013.666120,8.295630,
4015.126120,8.295630,
4016.586120,8.295630,
4018.046120,8.295630,
4019.506120,8.295630,
4020.966120,8.295630,
4022.426120,8.295630,
4023.886120,8.295630,
4025.346120,8.295630,
4026.806120,8.295631,
4028.266120,8.295631,
4029.726120,8.295631,
4031.186120,8.295631,
4032.646120,8.295631,
4034.106120,8.295631,
4035.566120,8.295631,
4037.026120,8.295631,
4038.486120,8.295631,
4039.946120,8.295631,
4041.406120,8.295632,
4042.866120,8.295632,
4044.326120,8.295632,
4045.786120,8.295632,
4047.246120,8.295632,
4048.706120,8.295632,
4050.166120,8.295632,
4051.626120,8.295632,
4053.086120,8.295632,
4054.546120,8.295632,
4056.006120,8.295632,
4057.466120,8.295633,
4058.926120,8.295633,
4060.386120,8.295633,
4061.846120,8.295633,
4063.306120,8.295633,
4064.766120,8.295633,
4066.226120,8.295633,
4067.686120,8.295633,
4069.146120,8.295633,
4070.606120,8.295633,
4072.066120,8.295633,
4073.526120,8.295634,
4074.986120,8.295634,
4076.446120,8.295634,
4077.906120,8.295634,
4079.366120,8.295634,
4080.826120,8.295634,
4082.286120,8.295634,
4083.746120,8.295634,
4085.206120,8.295634,
4086.666120,8.295634,
4088.126120,8.295634,
4089.586120,8.295635,
4091.046120,8.295635,
4092.506120,8.295635,
4093.966120,8.295635,
4095.426120,8.295635,
4096.886120,8.295635,
4098.346120,8.295635,
4099.806120,8.295635,
4101.266120,8.295635,
4102.726120,8.295635,
4104.186120,8.295635,
4105.646120,8.295636,
4107.106120,8.295636,
4108.566120,8.295636,
4110.026120,8.295636,
4111.486120,8.295636,
4112.946120,8.295636,
4114.406120,8.295636,
4115.866120,8.295636,
4117.326120,8.295636,
4118.786120,8.295636,
4120.246120,8.295636,
4121.706120,8.295637,
4123.166120,8.295637,
4124.626120,8.295637,
4126.086120,8.295637,
4127.546120,8.295637,
4129.006120,8.295637,
4130.466120,8.295637,
4131.926120,8.295637,
4133.386120,8.295637,
4134.846120,8.295637,
4136.306120,8.295637,
4137.766120,8.295638,
4139.226120,8.295638,
4140.686120,8.295638,
4142.146120,8.295638,
4143.606120,8.295638,
4145.066120,8.295638,
4146.526120,8.295638,
4147.986120,8.295638,
4149.446120,8.295638,
4150.906120,8.295638,
4152.366120,8.295638,
4153.826120,8.295639,
4155.286120,8.295639,
4156.746120,8.295639,
4158.206120,8.295639,
4159.666120,8.295639,
4161.126120,8.295639,
4162.586120,8.295639,
4164.046120,8.295639,
4165.506120,8.295639,
4166.966120,8.295639,
4168.426120,8.295639,
4169.886120,8.295639,
4171.346120,8.295640,
4172.806120,8.295640,
4174.266120,8.295640,
4175.726120,8.295640,
4177.186120,8.295640,
4178.646120,8.295640,
4180.106120,8.295640,
4181.566120,8.295640,
4183.026120,8.295640,
4184.486120,8.295640,
4185.946120,8.295640,
4187.406120,8.295641,
4188.866120,8.295641,
4190.326120,8.295641,
4191.786120,8.295641,
4193.246120,8.295641,
4194.706120,8.295641,
4196.166120,8.295641,
4197.626120,8.295641,
4199.086120,8.295641,
4200.546120,8.295641,
4202.006120,8.295641,
4203.466120,8.295642,
4204.926120,8.295642,
4206.386120,8.295642,
4207.846120,8.295642,
4209.306120,8.295642,
4210.766120,8.295642,
4212.226120,8.295642,
4213.686120,8.295642,
4215.146120,8.295642,
4216.606120,8.295642,
4218.066120,8.295642,
4219.526120,8.295642,
4220.986120,8.295643,
4222.446120,8.295643,
4223.906120,8.295643,
4225.366120,8.295643,
4226.826120,8.295643,
4228.286120,8.295643,
4229.746120,8.295643,
4231.206120,8.295643,
4232.666120,8.295643,
4234.126120,8.295643,
4235.586120,8.295643,
4237.046120,8.295643,
4238.506120,8.295644,
4239.966120,8.295644,
4241.426120,8.295644,
4242.886120,8.295644,
4244.346120,8.295644,
4245.806120,8.295644,
4247.266120,8.295644,
4248.726120,8.295644,
4250.186120,8.295644,
4251.646120,8.295644,
4253.106120,8.295644,
4254.566120,8.295644,
4256.026120,8.295645,
4257.486120,8.295645,
4258.946120,8.295645,
4260.406120,8.295645,
4261.866120,8.295645,
4263.326120,8.295645,
4264.786120,8.295645,
4266.246120,8.295645,
4267.706120,8.295645,
4269.166120,8.295645,
4270.626120,8.295645,
4272.086120,8.295646,
4273.546120,8.295646,
4275.006120,8.295646,
4276.466120,8.295646,
4277.926120,8.295646,
4279.386120,8.295646,
4280.846120,8.295646,
4282.306120,8.295646,
4283.766120,8.295646,
4285.226120,8.295646,
4286.686120,8.295646,
4288.146120,8.295646,
4289.606120,8.295647,
4291.066120,8.295647,
4292.526120,8.295647,
4293.986120,8.295647,
4295.446120,8.295647,
4296.906120,8.295647,
4298.366120,8.295647,
4299.826120,8.295647,
4301.286120,8.295647,
4302.746120,8.295647,
4304.206120,8.295647,
4305.666120,8.295647,
4307.126120,8.295647,
4308.586120,8.295648,
4310.046120,8.295648,
4311.506120,8.295648,
4312.966120,8.295648,
4314.426120,8.295648,
4315.886120,8.295648,
4317.346120,8.295648,
4318.806120,8.295648,
4320.266120,8.295648,
4321.726120,8.295648,
4323.186120,8.295648,
4324.646120,8.295648,
4326.106120,8.295649,
4327.566120,8.295649,
4329.026120,8.295649,
4330.486120,8.295649,
4331.946120,8.295649,
4333.406120,8.295649,
4334.866120,8.295649,
4336.326120,8.295649,
4337.786120,8.295649,
4339.246120,8.295649,
4340.706120,8.295649,
4342.166120,8.295649,
4343.626120,8.295650,
4345.086120,8.295650,
4346.546120,8.295650,
4348.006120,8.295650,
4349.466120,8.295650,
4350.926120,8.295650,
4352.386120,8.295650,
4353.846120,8.295650,
4355.306120,8.295650,
4356.766120,8.295650,
4358.226120,8.295650,
4359.686120,8.295650,
4361.146120,8.295651,
4362.606120,8.295651,
4364.066120,8.295651,
4365.526120,8.295651,
4366.986120,8.295651,
4368.446120,8.295651,
4369.906120,8.295651,
4371.366120,8.295651,
4372.826120,8.295651,
4374.286120,8.295651,
4375.746120,8.295651,
4377.206120,8.295651,
4378.666120,8.295651,
4380.126120,8.295652,
4381.586120,8.295652,
4383.046120,8.295652,
4384.506120,8.295652,
4385.966120,8.295652,
4387.426120,8.295652,
4388.886120,8.295652,
4390.346120,8.295652,
4391.806120,8.295652,
4393.266120,8.295652,
4394.726120,8.295652,
4396.186120,8.295652,
4397.646120,8.295652,
4399.106120,8.295653,
4400.566120,8.295653,
4402.026120,8.295653,
4403.486120,8.295653,
4404.946120,8.295653,
4406.406120,8.295653,
4407.866120,8.295653,
4409.326120,8.295653,
4410.786120,8.295653,
4412.246120,8.295653,
4413.706120,8.295653,
4415.166120,8.295653,
4416.626120,8.295654,
4418.086120,8.295654,
4419.546120,8.295654,
4421.006120,8.295654,
4422.466120,8.295654,
4423.926120,8.295654,
4425.386120,8.295654,
4426.846120,8.295654,
4428.306120,8.295654,
4429.766120,8.295654,
4431.226120,8.295654,
4432.686120,8.295654,
4434.146120,8.295654,
4435.606120,8.295655,
4437.066120,8.295655,
4438.526120,8.295655,
4439.986120,8.295655,
4441.446120,8.295655,
4442.906120,8.295655,
4444.366120,8.295655,
4445.826120,8.295655,
4447.286120,8.295655,
4448.746120,8.295655,
4450.206120,8.295655,
4451.666120,8.295655,
4453.126120,8.295655,
4454.586120,8.295656,
4456.046120,8.295656,
4457.506120,8.295656,
4458.966120,8.295656,
4460.426120,8.295656,
4461.886120,8.295656,
4463.346120,8.295656,
4464.806120,8.295656,
4466.266120,8.295656,
4467.726120,8.295656,
4469.186120,8.295656,
4470.646120,8.295656,
4472.106120,8.295656,
4473.566120,8.295657,
4475.026120,8.295657,
4476.486120,8.295657,
4477.946120,8.295657,
4479.406120,8.295657,
4480.866120,8.295657,
4482.326120,8.295657,
4483.786120,8.295657,
4485.246120,8.295657,
4486.706120,8.295657,
4488.166120,8.295657,
4489.626120,8.295657,
4491.086120,8.295657,
4492.546120,8.295658,
4494.006120,8.295658,
4495.466120,8.295658,
4496.926120,8.295658,
4498.386120,8.295658,
4499.846120,8.295658,
4501.306120,8.295658,
4502.766120,8.295658,
4504.226120,8.295658,
4505.686120,8.295658,
4507.146120,8.295658,
4508.606120,8.295658,
4510.066120,8.295658,
4511.526120,8.295658,
4512.986120,8.295659,
4514.446120,8.295659,
4515.906120,8.295659,
4517.366120,8.295659,
4518.826120,8.295659,
4520.286120,8.295659,
4521.746120,8.295659,
4523.206120,8.295659,
4524.666120,8.295659,
4526.126120,8.295659,
4527.586120,8.295659,
4529.046120,8.295659,
4530.506120,8.295659,
4531.966120,8.295660,
4533.426120,8.295660,
4534.886120,8.295660,
4536.346120,8.295660,
4537.806120,8.295660,
4539.266120,8.295660,
4540.726120,8.295660,
4542.186120,8.295660,
4543.646120,8.295660,
4545.106120,8.295660,
4546.566120,8.295660,
4548.026120,8.295660,
4549.486120,8.295660,
4550.946120,8.295661,
4552.406120,8.295661,
4553.866120,8.295661,
4555.326120,8.295661,
4556.786120,8.295661,
4558.246120,8.295661,
4559.706120,8.295661,
4561.166120,8.295661,
4562.626120,8.295661,
4564.086120,8.295661,
4565.546120,8.295661,
4567.006120,8.295661,
4568.466120,8.295661,
4569.926120,8.295661,
4571.386120,8.295662,
4572.846120,8.295662,
4574.306120,8.295662,
4575.766120,8.295662,
4577.226120,8.295662,
4578.686120,8.295662,
4580.146120,8.295662,
4581.606120,8.295662,
4583.066120,8.295662,
4584.526120,8.295662,
4585.986120,8.295662,
4587.446120,8.295662,
4588.906120,8.295662,
4590.366120,8.295662,
4591.826120,8.295663,
4593.286120,8.295663,
4594.746120,8.295663,
4596.206120,8.295663,
4597.666120,8.295663,
4599.126120,8.295663,
4600.586120,8.295663,
4602.046120,8.295663,
4603.506120,8.295663,
4604.966120,8.295663,
4606.426120,8.295663,
4607.886120,8.295663,
4609.346120,8.295663,
4610.806120,8.295663,
4612.266120,8.295664,
4613.726120,8.295664,
4615.186120,8.295664,
4616.646120,8.295664,
4618.106120,8.295664,
4619.566120,8.295664,
4621.026120,8.295664,
4622.486120,8.295664,
4623.946120,8.295664,
4625.406120,8.295664,
4626.866120,8.295664,
4628.326120,8.295664,
4629.786120,8.295664,
4631.246120,8.295664,
4632.706120,8.295665,
4634.166120,8.295665,
4635.626120,8.295665,
4637.086120,8.295665,
4638.546120,8.295665,
4640.006120,8.295665,
4641.466120,8.295665,
4642.926120,8.295665,
4644.386120,8.295665,
4645.846120,8.295665,
4647.306120,8.295665,
4648.766120,8.295665,
4650.226120,8.295665,
4651.686120,8.295665,
4653.146120,8.295666,
4654.606120,8.295666,
4656.066120,8.295666,
4657.526120,8.295666,
4658.986120,8.295666,
4660.446120,8.295666,
4661.906120,8.295666,
4663.366120,8.295666,
4664.826120,8.295666,
4666.286120,8.295666,
4667.746120,8.295666,
4669.206120,8.295666,
4670.666120,8.295666,
4672.126120,8.295666,
4673.586120,8.295667,
4675.046120,8.295667,
4676.506120,8.295667,
4677.966120,8.295667,
4679.426120,8.295667,
4680.886120,8.295667,
4682.346120,8.295667,
4683.806120,8.295667,
4685.266120,8.295667,
4686.726120,8.295667,
4688.186120,8.295667,
4689.646120,8.295667,
4691.106120,8.295667,
4692.566120,8.295667,
4694.026120,8.295668,
4695.486120,8.295668,
4696.946120,8.295668,
4698.406120,8.295668,
4699.866120,8.295668,
4701.326120,8.295668,
4702.786120,8.295668,
4704.246120,8.295668,
4705.706120,8.295668,
4707.166120,8.295668,
4708.626120,8.295668,
4710.086120,8.295668,
4711.546120,8.295668,
4713.006120,8.295668,
4714.466120,8.295668,
4715.926120,8.295669,
4717.386120,8.295669,
4718.846120,8.295669,
4720.306120,8.295669,
4721.766120,8.295669,
4723.226120,8.295669,
4724.686120,8.295669,
4726.146120,8.295669,
4727.606120,8.295669,
4729.066120,8.295669,
4730.526120,8.295669,
4731.986120,8.295669,
4733.446120,8.295669,
4734.906120,8.295669,
4736.366120,8.295670,
4737.826120,8.295670,
4739.286120,8.295670,
4740.746120,8.295670,
4742.206120,8.295670,
4743.666120,8.295670,
4745.126120,8.295670,
4746.586120,8.295670,
4748.046120,8.295670,
4749.506120,8.295670,
4750.966120,8.295670,
4752.426120,8.295670,
4753.886120,8.295670,
4755.346120,8.295670,
4756.806120,8.295670,
4758.266120,8.295671,
4759.726120,8.295671,
4761.186120,8.295671,
4762.646120,8.295671,
4764.106120,8.295671,
4765.566120,8.295671,
4767.026120,8.295671,
4768.486120,8.295671,
4769.946120,8.295671,
4771.406120,8.295671,
4772.866120,8.295671,
4774.326120,8.295671,
4775.786120,8.295671,
4777.246120,8.295671,
4778.706120,8.295671,
4780.166120,8.295672,
4781.626120,8.295672,
4783.086120,8.295672,
4784.546120,8.295672,
4786.006120,8.295672,
4787.466120,8.295672,
4788.926120,8.295672,
4790.386120,8.295672,
4791.846120,8.295672,
4793.306120,8.295672,
4794.766120,8.295672,
4796.226120,8.295672,
4797.686120,8.295672,
4799.146120,8.295672,
4800.606120,8.295672,
4802.066120,8.295673,
4803.526120,8.295673,
4804.986120,8.295673,
4806.446120,8.295673,
4807.906120,8.295673,
4809.366120,8.295673,
4810.826120,8.295673,
4812.286120,8.295673,
4813.746120,8.295673,
4815.206120,8.295673,
4816.666120,8.295673,
4818.126120,8.295673,
4819.586120,8.295673,
4821.046120,8.295673,
4822.506120,8.295673,
4823.966120,8.295674,
4825.426120,8.295674,
4826.886120,8.295674,
4828.346120,8.295674,
4829.806120,8.295674,
4831.266120,8.295674,
4832.726120,8.295674,
4834.186120,8.295674,
4835.646120,8.295674,
4837.106120,8.295674,
4838.566120,8.295674,
4840.026120,8.295674,
4841.486120,8.295674,
4842.946120,8.295674,
4844.406120,8.295674,
4845.866120,8.295674,
4847.326120,8.295675,
4848.786120,8.295675,
4850.246120,8.295675,
4851.706120,8.295675,
4853.166120,8.295675,
4854.626120,8.295675,
4856.086120,8.295675,
4857.546120,8.295675,
4859.006120,8.295675,
4860.466120,8.295675,
4861.926120,8.295675,
4863.386120,8.295675,
4864.846120,8.295675,
4866.306120,8.295675,
4867.766120,8.295675,
4869.226120,8.295676,
4870.686120,8.295676,
4872.146120,8.295676,
4873.606120,8.295676,
4875.066120,8.295676,
4876.526120,8.295676,
4877.986120,8.295676,
4879.446120,8.295676,
4880.906120,8.295676,
4882.366120,8.295676,
4883.826120,8.295676,
4885.286120,8.295676,
4886.746120,8.295676,
4888.206120,8.295676,
4889.666120,8.295676,
4891.126120,8.295676,
4892.586120,8.295677,
4894.046120,8.295677,
4895.506120,8.295677,
4896.966120,8.295677,
4898.426120,8.295677,
4899.886120,8.295677,
4901.346120,8.295677,
4902.806120,8.295677,
4904.266120,8.295677,
4905.726120,8.295677,
4907.186120,8.295677,
4908.646120,8.295677,
4910.106120,8.295677,
4911.566120,8.295677,
4913.026120,8.295677,
4914.486120,8.295678,
4915.946120,8.295678,
4917.406120,8.295678,
4918.866120,8.295678,
4920.326120,8.295678,
4921.786120,8.295678,
4923.246120,8.295678,
4924.706120,8.295678,
4926.166120,8.295678,
4927.626120,8.295678,
4929.086120,8.295678,
4930.546120,8.295678,
4932.006120,8.295678,
4933.466120,8.295678,
4934.926120,8.295678,
4936.386120,8.295678,
4937.846120,8.295679,
4939.306120,8.295679,
4940.766120,8.295679,
4942.226120,8.295679,
4943.686120,8.295679,
4945.146120,8.295679,
4946.606120,8.295679,
4948.066120,8.295679,
4949.526120,8.295679,
4950.986120,8.295679,
4952.446120,8.295679,
4953.906120,8.295679,
4955.366120,8.295679,
4956.826120,8.295679,
4958.286120,8.295679,
4959.746120,8.295679,
4961.206120,8.295680,
4962.666120,8.295680,
4964.126120,8.295680,
4965.586120,8.295680,
4967.046120,8.295680,
4968.506120,8.295680,
4969.966120,8.295680,
4971.426120,8.295680,
4972.886120,8.295680,
4974.346120,8.295680,
4975.806120,8.295680,
4977.266120,8.295680,
4978.726120,8.295680,
4980.186120,8.295680,
4981.646120,8.295680,
4983.106120,8.295680,
4984.566120,8.295681,
4986.026120,8.295681,
4987.486120,8.295681,
4988.946120,8.295681,
4990.406120,8.295681,
4991.866120,8.295681,
4993.326120,8.295681,
4994.786120,8.295681,
4996.246120,8.295681,
4997.706120,8.295681,
4999.166120,8.295681,
5000.626120,8.295681,
5002.086120,8.295681,
5003.546120,8.295681,
5005.006120,8.295681,
5006.466120,8.295681,
5007.926120,8.295681,
5009.386120,8.295682,
5010.846120,8.295682,
5012.306120,8.295682,
5013.766120,8.295682,
5015.226120,8.295682,
5016.686120,8.295682,
5018.146120,8.295682,
5019.606120,8.295682,
5021.066120,8.295682,
5022.526120,8.295682,
5023.986120,8.295682,
5025.446120,8.295682,
5026.906120,8.295682,
5028.366120,8.295682,
5029.826120,8.295682,
5031.286120,8.295682,
5032.746120,8.295683,
5034.206120,8.295683,
5035.666120,8.295683,
5037.126120,8.295683,
5038.586120,8.295683,
5040.046120,8.295683,
5041.506120,8.295683,
5042.966120,8.295683,
5044.426120,8.295683,
5045.886120,8.295683,
5047.346120,8.295683,
5048.806120,8.295683,
5050.266120,8.295683,
5051.726120,8.295683,
5053.186120,8.295683,
5054.646120,8.295683,
5056.106120,8.295683,
5057.566120,8.295684,
5059.026120,8.295684,
5060.486120,8.295684,
5061.946120,8.295684,
5063.406120,8.295684,
5064.866120,8.295684,
5066.326120,8.295684,
5067.786120,8.295684,
5069.246120,8.295684,
5070.706120,8.295684,
5072.166120,8.295684,
5073.626120,8.295684,
5075.086120,8.295684,
5076.546120,8.295684,
5078.006120,8.295684,
5079.466120,8.295684,
5080.926120,8.295684,
5082.386120,8.295685,
5083.846120,8.295685,
5085.306120,8.295685,
5086.766120,8.295685,
5088.226120,8.295685,
5089.686120,8.295685,
5091.146120,8.295685,
5092.606120,8.295685,
5094.066120,8.295685,
5095.526120,8.295685,
5096.986120,8.295685,
5098.446120,8.295685,
5099.906120,8.295685,
5101.366120,8.295685,
5102.826120,8.295685,
5104.286120,8.295685,
5105.746120,8.295685,
5107.206120,8.295686,
5108.666120,8.295686,
5110.126120,8.295686,
5111.586120,8.295686,
5113.046120,8.295686,
5114.506120,8.295686,
5115.966120,8.295686,
5117.426120,8.295686,
5118.886120,8.295686,
5120.346120,8.295686,
5121.806120,8.295686,
5123.266120,8.295686,
5124.726120,8.295686,
5126.186120,8.295686,
5127.646120,8.295686,
5129.106120,8.295686,
5130.566120,8.295686,
5132.026120,8.295687,
5133.486120,8.295687,
5134.946120,8.295687,
5136.406120,8.295687,
5137.866120,8.295687,
5139.326120,8.295687,
5140.786120,8.295687,
5142.246120,8.295687,
5143.706120,8.295687,
5145.166120,8.295687,
5146.626120,8.295687,
5148.086120,8.295687,
5149.546120,8.295687,
5151.006120,8.295687,
5152.466120,8.295687,
5153.926120,8.295687,
5155.386120,8.295687,
5156.846120,8.295688,
5158.306120,8.295688,
5159.766120,8.295688,
5161.226120,8.295688,
5162.686120,8.295688,
5164.146120,8.295688,
5165.606120,8.295688,
5167.066120,8.295688,
5168.526120,8.295688,
5169.986120,8.295688,
5171.446120,8.295688,
5172.906120,8.295688,
5174.366120,8.295688,
5175.826120,8.295688,
5177.286120,8.295688,
5178.746120,8.295688,
5180.206120,8.295688,
5181.666120,8.295688,
5183.126120,8.295689,
5184.586120,8.295689,
5186.046120,8.295689,
5187.506120,8.295689,
5188.966120,8.295689,
5190.426120,8.295689,
5191.886120,8.295689,
5193.346120,8.295689,
5194.806120,8.295689,
5196.266120,8.295689,
5197.726120,8.295689,
5199.186120,8.295689,
5200.646120,8.295689,
5202.106120,8.295689,
5203.566120,8.295689,
5205.026120,8.295689,
5206.486120,8.295689,
5207.946120,8.295690,
5209.406120,8.295690,
5210.866120,8.295690,
5212.326120,8.295690,
5213.786120,8.295690,
5215.246120,8.295690,
5216.706120,8.295690,
5218.166120,8.295690,
5219.626120,8.295690,
5221.086120,8.295690,
5222.546120,8.295690,
5224.006120,8.295690,
5225.466120,8.295690,
5226.926120,8.295690,
5228.386120,8.295690,
5229.846120,8.295690,
5231.306120,8.295690,
5232.766120,8.295690,
5234.226120,8.295691,
5235.686120,8.295691,
5237.146120,8.295691,
5238.606120,8.295691,
5240.066120,8.295691,
5241.526120,8.295691,
5242.986120,8.295691,
5244.446120,8.295691,
5245.906120,8.295691,
5247.366120,8.295691,
5248.826120,8.295691,
5250.286120,8.295691,
5251.746120,8.295691,
5253.206120,8.295691,
5254.666120,8.295691,
5256.126120,8.295691,
5257.586120,8.295691,
5259.046120,8.295691,
5260.506120,8.295692,
5261.966120,8.295692,
5263.426120,8.295692,
5264.886120,8.295692,
5266.346120,8.295692,
5267.806120,8.295692,
5269.266120,8.295692,
5270.726120,8.295692,
5272.186120,8.295692,
5273.646120,8.295692,
5275.106120,8.295692,
5276.566120,8.295692,
5278.026120,8.295692,
5279.486120,8.295692,
5280.946120,8.295692,
5282.406120,8.295692,
5283.866120,8.295692,
5285.326120,8.295692,
5286.786120,8.295693,
5288.246120,8.295693,
5289.706120,8.295693,
5291.166120,8.295693,
5292.626120,8.295693,
5294.086120,8.295693,
5295.546120,8.295693,
5297.006120,8.295693,
5298.466120,8.295693,
5299.926120,8.295693,
5301.386120,8.295693,
5302.846120,8.295693,
5304.306120,8.295693,
5305.766120,8.295693,
5307.226120,8.295693,
5308.686120,8.295693,
5310.146120,8.295693,
5311.606120,8.295693,
5313.066120,8.295693,
5314.526120,8.295694,
5315.986120,8.295694,
5317.446120,8.295694,
5318.906120,8.295694,
5320.366120,8.295694,
5321.826120,8.295694,
5323.286120,8.295694,
5324.746120,8.295694,
5326.206120,8.295694,
5327.666120,8.295694,
5329.126120,8.295694,
5330.586120,8.295694,
5332.046120,8.295694,
5333.506120,8.295694,
5334.966120,8.295694,
5336.426120,8.295694,
5337.886120,8.295694,
5339.346120,8.295694,
5340.806120,8.295695,
5342.266120,8.295695,
5343.726120,8.295695,
5345.186120,8.295695,
5346.646120,8.295695,
5348.106120,8.295695,
5349.566120,8.295695,
5351.026120,8.295695,
5352.486120,8.295695,
5353.946120,8.295695,
5355.406120,8.295695,
5356.866120,8.295695,
5358.326120,8.295695,
5359.786120,8.295695,
5361.246120,8.295695,
5362.706120,8.295695,
5364.166120,8.295695,
5365.626120,8.295695,
5367.086120,8.295695,
5368.546120,8.295696,
5370.006120,8.295696,
5371.466120,8.295696,
5372.926120,8.295696,
5374.386120,8.295696,
5375.846120,8.295696,
5377.306120,8.295696,
5378.766120,8.295696,
5380.226120,8.295696,
5381.686120,8.295696,
5383.146120,8.295696,
5384.606120,8.295696,
5386.066120,8.295696,
5387.526120,8.295696,
5388.986120,8.295696,
5390.446120,8.295696,
5391.906120,8.295696,
5393.366120,8.295696,
5394.826120,8.295696,
5396.286120,8.295697,
5397.746120,8.295697,
5399.206120,8.295697,
5400.666120,8.295697,
5402.126120,8.295697,
5403.586120,8.295697,
5405.046120,8.295697,
5406.506120,8.295697,
5407.966120,8.295697,
5409.426120,8.295697,
5410.886120,8.295697,
5412.346120,8.295697,
5413.806120,8.295697,
5415.266120,8.295697,
5416.726120,8.295697,
5418.186120,8.295697,
5419.646120,8.295697,
5421.106120,8.295697,
5422.566120,8.295697,
5424.026120,8.295698,
5425.486120,8.295698,
5426.946120,8.295698,
5428.406120,8.295698,
5429.866120,8.295698,
5431.326120,8.295698,
5432.786120,8.295698,
5434.246120,8.295698,
5435.706120,8.295698,
5437.166120,8.295698,
5438.626120,8.295698,
5440.086120,8.295698,
5441.546120,8.295698,
5443.006120,8.295698,
5444.466120,8.295698,
5445.926120,8.295698,
5447.386120,8.295698,
5448.846120,8.295698,
5450.306120,8.295698,
5451.766120,8.295698,
5453.226120,8.295699,
5454.686120,8.295699,
5456.146120,8.295699,
5457.606120,8.295699,
5459.066120,8.295699,
5460.526120,8.295699,
5461.986120,8.295699,
5463.446120,8.295699,
5464.906120,8.295699,
5466.366120,8.295699,
5467.826120,8.295699,
5469.286120,8.295699,
5470.746120,8.295699,
5472.206120,8.295699,
5473.666120,8.295699,
5475.126120,8.295699,
5476.586120,8.295699,
5478.046120,8.295699,
5479.506120,8.295699,
5480.966120,8.295700,
5482.426120,8.295700,
5483.886120,8.295700,
5485.346120,8.295700,
5486.806120,8.295700,
5488.266120,8.295700,
5489.726120,8.295700,
5491.186120,8.295700,
5492.646120,8.295700,
5494.106120,8.295700,
5495.566120,8.295700,
5497.026120,8.295700,
5498.486120,8.295700,
5499.946120,8.295700,
5501.406120,8.295700,
5502.866120,8.295700,
5504.326120,8.295700,
5505.786120,8.295700,
5507.246120,8.295700,
5508.706120,8.295700,
5510.166120,8.295701,
5511.626120,8.295701,
5513.086120,8.295701,
5514.546120,8.295701,
5516.006120,8.295701,
5517.466120,8.295701,
5518.926120,8.295701,
5520.386120,8.295701,
5521.846120,8.295701,
5523.306120,8.295701,
5524.766120,8.295701,
5526.226120,8.295701,
5527.686120,8.295701,
5529.146120,8.295701,
5530.606120,8.295701,
5532.066120,8.295701,
5533.526120,8.295701,
5534.986120,8.295701,
5536.446120,8.295701,
5537.906120,8.295701,
5539.366120,8.295702,
5540.826120,8.295702,
5542.286120,8.295702,
5543.746120,8.295702,
5545.206120,8.295702,
5546.666120,8.295702,
5548.126120,8.295702,
5549.586120,8.295702,
5551.046120,8.295702,
5552.506120,8.295702,
5553.966120,8.295702,
5555.426120,8.295702,
5556.886120,8.295702,
5558.346120,8.295702,
5559.806120,8.295702,
5561.266120,8.295702,
5562.726120,8.295702,
5564.186120,8.295702,
5565.646120,8.295702,
5567.106120,8.295702,
5568.566120,8.295703,
5570.026120,8.295703,
5571.486120,8.295703,
5572.946120,8.295703,
5574.406120,8.295703,
5575.866120,8.295703,
5577.326120,8.295703,
5578.786120,8.295703,
5580.246120,8.295703,
5581.706120,8.295703,
5583.166120,8.295703,
5584.626120,8.295703,
5586.086120,8.295703,
5587.546120,8.295703,
5589.006120,8.295703,
5590.466120,8.295703,
5591.926120,8.295703,
5593.386120,8.295703,
5594.846120,8.295703,
5596.306120,8.295703,
5597.766120,8.295704,
5599.226120,8.295704,
5600.686120,8.295704,
5602.146120,8.295704,
5603.606120,8.295704,
5605.066120,8.295704,
5606.526120,8.295704,
5607.986120,8.295704,
5609.446120,8.295704,
5610.906120,8.295704,
5612.366120,8.295704,
5613.826120,8.295704,
5615.286120,8.295704,
5616.746120,8.295704,
5618.206120,8.295704,
5619.666120,8.295704,
5621.126120,8.295704,
5622.586120,8.295704,
5624.046120,8.295704,
5625.506120,8.295704,
5626.966120,8.295704,
5628.426120,8.295705,
5629.886120,8.295705,
5631.346120,8.295705,
5632.806120,8.295705,
5634.266120,8.295705,
5635.726120,8.295705,
5637.186120,8.295705,
5638.646120,8.295705,
5640.106120,8.295705,
5641.566120,8.295705,
5643.026120,8.295705,
5644.486120,8.295705,
5645.946120,8.295705,
5647.406120,8.295705,
5648.866120,8.295705,
5650.326120,8.295705,
5651.786120,8.295705,
5653.246120,8.295705,
5654.706120,8.295705,
5656.166120,8.295705,
5657.626120,8.295705,
5659.086120,8.295706,
5660.546120,8.295706,
5662.006120,8.295706,
5663.466120,8.295706,
5664.926120,8.295706,
5666.386120,8.295706,
5667.846120,8.295706,
5669.306120,8.295706,
5670.766120,8.295706,
5672.226120,8.295706,
