#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
4532.214200,8.144872,
4533.674200,8.144875,
4535.134200,8.144877,
4536.594200,8.144880,
4538.054200,8.144883,
4539.514200,8.144886,
4540.974200,8.144888,
4542.434200,8.144891,
4543.894200,8.144894,
4545.354200,8.144897,
4546.814200,8.144899,
4548.274200,8.144902,
4549.734200,8.144905,
4551.194200,8.144908,
4552.654200,8.144910,
4554.114200,8.144913,
4555.574200,8.144916,
4557.034200,8.144918,
4558.494200,8.144921,
4559.954200,8.144924,
4561.414200,8.144927,
4562.874200,8.144929,
4564.334200,8.144932,
4565.794200,8.144935,
4567.254200,8.144937,
4568.714200,8.144940,
4570.174200,8.144943,
4571.634200,8.144946,
4573.094200,8.144948,
4574.554200,8.144951,
4576.014200,8.144954,
4577.474200,8.144956,
4578.934200,8.144959,
4580.394200,8.144962,
4581.854200,8.144965,
4583.314200,8.144967,
4584.774200,8.144970,
4586.234200,8.144973,
4587.694200,8.144975,
4589.154200,8.144978,
4590.614200,8.144981,
4592.074200,8.144983,
4593.534200,8.144986,
4594.994200,8.144989,
4596.454200,8.144991,
4597.914200,8.144994,
4599.374200,8.144997,
4600.834200,8.144999,
4602.294200,8.145002,
4603.754200,8.145005,
4605.214200,8.145007,
4606.674200,8.145010,
4608.134200,8.145013,
4609.594200,8.145015,
4611.054200,8.145018,
4612.514200,8.145021,
4613.974200,8.145023,
4615.434200,8.145026,
4616.894200,8.145029,
4618.354200,8.145031,
4619.814200,8.145034,
4621.274200,8.145037,
4622.734200,8.145039,
4624.194200,8.145042,
4625.654200,8.145045,
4627.114200,8.145047,
4628.574200,8.145050,
4630.034200,8.145053,
4631.494200,8.145055,
4632.954200,8.145058,
4634.414200,8.145060,
4635.874200,8.145063,
4637.334200,8.145066,
4638.794200,8.145068,
4640.254200,8.145071,
4641.714200,8.145074,
4643.174200,8.145076,
4644.634200,8.145079,
4646.094200,8.145082,
4647.554200,8.145084,
4649.014200,8.145087,
4650.474200,8.145089,
4651.934200,8.145092,
4653.394200,8.145095,
4654.854200,8.145097,
4656.314200,8.145100,
4657.774200,8.145102,
4659.234200,8.145105,
4660.694200,8.145108,
4662.154200,8.145110,
4663.614200,8.145113,
4665.074200,8.145115,
4666.534200,8.145118,
4667.994200,8.145121,
4669.454200,8.145123,
4670.914200,8.145126,
4672.374200,8.145128,
4673.834200,8.145131,
4675.294200,8.145134,
4676.754200,8.145136,
4678.214200,8.145139,
4679.674200,8.145141,
4681.134200,8.145144,
4682.594200,8.145147,
4684.054200,8.145149,
4685.514200,8.145152,
4686.974200,8.145154,
4688.434200,8.145157,
4689.894200,8.145159,
4691.354200,8.145162,
4692.814200,8.145165,
4694.274200,8.145167,
4695.734200,8.145170,
4697.194200,8.145172,
4698.654200,8.145175,
4700.114200,8.145177,
4701.574200,8.145180,
4703.034200,8.145183,
4704.494200,8.145185,
4705.954200,8.145188,
4707.414200,8.145190,
4708.874200,8.145193,
4710.334200,8.145195,
4711.794200,8.145198,
4713.254200,8.145200,
4714.714200,8.145203,
4716.174200,8.145205,
4717.634200,8.145208,
4719.094200,8.145211,
4720.554200,8.145213,
4722.014200,8.145216,
4723.474200,8.145218,
4724.934200,8.145221,
4726.394200,8.145223,
4727.854200,8.145226,
4729.314200,8.145228,
4730.774200,8.145231,
4732.234200,8.145233,
4733.694200,8.145236,
4735.154200,8.145238,
4736.614200,8.145241,
4738.074200,8.145243,
4739.534200,8.145246,
4740.994200,8.145249,
4742.454200,8.145251,
4743.914200,8.145254,
4745.374200,8.145256,
4746.834200,8.145259,
4748.294200,8.145261,
4749.754200,8.145264,
4751.214200,8.145266,
4752.674200,8.145269,
4754.134200,8.145271,
4755.594200,8.145274,
4757.054200,8.145276,
4758.514200,8.145279,
4759.974200,8.145281,
4761.434200,8.145284,
4762.894200,8.145286,
4764.354200,8.145289,
4765.814200,8.145291,
4767.274200,8.145294,
4768.734200,8.145296,
4770.194200,8.145299,
4771.654200,8.145301,
4773.114200,8.145304,
4774.574200,8.145306,
4776.034200,8.145309,
4777.494200,8.145311,
4778.954200,8.145313,
4780.414200,8.145316,
4781.874200,8.145318,
4783.334200,8.145321,
4784.794200,8.145323,
4786.254200,8.145326,
4787.714200,8.145328,
4789.174200,8.145331,
4790.634200,8.145333,
4792.094200,8.145336,
4793.554200,8.145338,
4795.014200,8.145341,
4796.474200,8.145343,
4797.934200,8.145346,
4799.394200,8.145348,
4800.854200,8.145350,
4802.314200,8.145353,
4803.774200,8.145355,
4805.234200,8.145358,
4806.694200,8.145360,
4808.154200,8.145363,
4809.614200,8.145365,
4811.074200,8.145368,
4812.534200,8.145370,
4813.994200,8.145373,
4815.454200,8.145375,
4816.914200,8.145377,
4818.374200,8.145380,
4819.834200,8.145382,
4821.294200,8.145385,
4822.754200,8.145387,
4824.214200,8.145390,
4825.674200,8.145392,
4827.134200,8.145394,
4828.594200,8.145397,
4830.054200,8.145399,
4831.514200,8.145402,
4832.974200,8.145404,
4834.434200,8.145407,
4835.894200,8.145409,
4837.354200,8.145411,
4838.814200,8.145414,
4840.274200,8.145416,
4841.734200,8.145419,
4843.194200,8.145421,
4844.654200,8.145423,
4846.114200,8.145426,
4847.574200,8.145428,
4849.034200,8.145431,
4850.494200,8.145433,
4851.954200,8.145436,
4853.414200,8.145438,
4854.874200,8.145440,
4856.334200,8.145443,
4857.794200,8.145445,
4859.254200,8.145448,
4860.714200,8.145450,
4862.174200,8.145452,
4863.634200,8.145455,
4865.094200,8.145457,
4866.554200,8.145459,
4868.014200,8.145462,
4869.474200,8.145464,
4870.934200,8.145467,
4872.394200,8.145469,
4873.854200,8.145471,
4875.314200,8.145474,
4876.774200,8.145476,
4878.234200,8.145479,
4879.694200,8.145481,
4881.154200,8.145483,
4882.614200,8.145486,
4884.074200,8.145488,
4885.534200,8.145490,
4886.994200,8.145493,
4888.454200,8.145495,
4889.914200,8.145498,
4891.374200,8.145500,
4892.834200,8.145502,
4894.294200,8.145505,
4895.754200,8.145507,
4897.214200,8.145509,
4898.674200,8.145512,
4900.134200,8.145514,
4901.594200,8.145516,
4903.054200,8.145519,
4904.514200,8.145521,
4905.974200,8.145523,
4907.434200,8.145526,
4908.894200,8.145528,
4910.354200,8.145531,
4911.814200,8.145533,
4913.274200,8.145535,
4914.734200,8.145538,
4916.194200,8.145540,
4917.654200,8.145542,
4919.114200,8.145545,
4920.574200,8.145547,
4922.034200,8.145549,
4923.494200,8.145552,
4924.954200,8.145554,
4926.414200,8.145556,
4927.874200,8.145559,
4929.334200,8.145561,
4930.794200,8.145563,
4932.254200,8.145566,
4933.714200,8.145568,
4935.174200,8.145570,
4936.634200,8.145573,
4938.094200,8.145575,
4939.554200,8.145577,
4941.014200,8.145580,
4942.474200,8.145582,
4943.934200,8.145584,
4945.394200,8.145586,
4946.854200,8.145589,
4948.314200,8.145591,
4949.774200,8.145593,
4951.234200,8.145596,
4952.694200,8.145598,
4954.154200,8.145600,
4955.614200,8.145603,
4957.074200,8.145605,
4958.534200,8.145607,
4959.994200,8.145610,
4961.454200,8.145612,
4962.914200,8.145614,
4964.374200,8.145616,
4965.834200,8.145619,
4967.294200,8.145621,
4968.754200,8.145623,
4970.214200,8.145626,
4971.674200,8.145628,
4973.134200,8.145630,
4974.594200,8.145632,
4976.054200,8.145635,
4977.514200,8.145637,
4978.974200,8.145639,
4980.434200,8.145642,
4981.894200,8.145644,
4983.354200,8.145646,
4984.814200,8.145648,
4986.274200,8.145651,
4987.734200,8.145653,
4989.194200,8.145655,
4990.654200,8.145658,
4992.114200,8.145660,
4993.574200,8.145662,
4995.034200,8.145664,
4996.494200,8.145667,
4997.954200,8.145669,
4999.414200,8.145671,
5000.874200,8.145673,
5002.334200,8.145676,
5003.794200,8.145678,
5005.254200,8.145680,
5006.714200,8.145682,
5008.174200,8.145685,
5009.634200,8.145687,
5011.094200,8.145689,
5012.554200,8.145691,
5014.014200,8.145694,
5015.474200,8.145696,
5016.934200,8.145698,
5018.394200,8.145700,
5019.854200,8.145703,
5021.314200,8.145705,
5022.774200,8.145707,
5024.234200,8.145709,
5025.694200,8.145712,
5027.154200,8.145714,
5028.614200,8.145716,
5030.074200,8.145718,
5031.534200,8.145721,
5032.994200,8.145723,
5034.454200,8.145725,
5035.914200,8.145727,
5037.374200,8.145730,
5038.834200,8.145732,
5040.294200,8.145734,
5041.754200,8.145736,
5043.214200,8.145738,
5044.674200,8.145741,
5046.134200,8.145743,
5047.594200,8.145745,
5049.054200,8.145747,
5050.514200,8.145750,
5051.974200,8.145752,
5053.434200,8.145754,
5054.894200,8.145756,
5056.354200,8.145758,
5057.814200,8.145761,
5059.274200,8.145763,
5060.734200,8.145765,
5062.194200,8.145767,
5063.654200,8.145770,
5065.114200,8.145772,
5066.574200,8.145774,
5068.034200,8.145776,
5069.494200,8.145778,
5070.954200,8.145781,
5072.414200,8.145783,
5073.874200,8.145785,
5075.334200,8.145787,
5076.794200,8.145789,
5078.254200,8.145792,
5079.714200,8.145794,
5081.174200,8.145796,
5082.634200,8.145798,
5084.094200,8.145800,
5085.554200,8.145802,
5087.014200,8.145805,
5088.474200,8.145807,
5089.934200,8.145809,
5091.394200,8.145811,
5092.854200,8.145813,
5094.314200,8.145816,
5095.774200,8.145818,
5097.234200,8.145820,
5098.694200,8.145822,
5100.154200,8.145824,
5101.614200,8.145826,
5103.074200,8.145829,
5104.534200,8.145831,
5105.994200,8.145833,
5107.454200,8.145835,
5108.914200,8.145837,
5110.374200,8.145839,
5111.834200,8.145842,
5113.294200,8.145844,
5114.754200,8.145846,
5116.214200,8.145848,
5117.674200,8.145850,
5119.134200,8.145852,
5120.594200,8.145855,
5122.054200,8.145857,
5123.514200,8.145859,
5124.974200,8.145861,
5126.434200,8.145863,
5127.894200,8.145865,
5129.354200,8.145868,
5130.814200,8.145870,
5132.274200,8.145872,
5133.734200,8.145874,
5135.194200,8.145876,
5136.654200,8.145878,
5138.114200,8.145880,
5139.574200,8.145883,
5141.034200,8.145885,
5142.494200,8.145887,
5143.954200,8.145889,
5145.414200,8.145891,
5146.874200,8.145893,
5148.334200,8.145895,
5149.794200,8.145898,
5151.254200,8.145900,
5152.714200,8.145902,
5154.174200,8.145904,
5155.634200,8.145906,
5157.094200,8.145908,
5158.554200,8.145910,
5160.014200,8.145912,
5161.474200,8.145915,
5162.934200,8.145917,
5164.394200,8.145919,
5165.854200,8.145921,
5167.314200,8.145923,
5168.774200,8.145925,
5170.234200,8.145927,
5171.694200,8.145929,
5173.154200,8.145932,
5174.614200,8.145934,
5176.074200,8.145936,
5177.534200,8.145938,
5178.994200,8.145940,
5180.454200,8.145942,
5181.914200,8.145944,
5183.374200,8.145946,
5184.834200,8.145948,
5186.294200,8.145951,
5187.754200,8.145953,
5189.214200,8.145955,
5190.674200,8.145957,
5192.134200,8.145959,
5193.594200,8.145961,
5195.054200,8.145963,
5196.514200,8.145965,
5197.974200,8.145967,
5199.434200,8.145969,
5200.894200,8.145972,
5202.354200,8.145974,
5203.814200,8.145976,
5205.274200,8.145978,
5206.734200,8.145980,
5208.194200,8.145982,
5209.654200,8.145984,
5211.114200,8.145986,
5212.574200,8.145988,
5214.034200,8.145990,
5215.494200,8.145992,
5216.954200,8.145994,
5218.414200,8.145997,
5219.874200,8.145999,
5221.334200,8.146001,
5222.794200,8.146003,
5224.254200,8.146005,
5225.714200,8.146007,
5227.174200,8.146009,
5228.634200,8.146011,
5230.094200,8.146013,
5231.554200,8.146015,
5233.014200,8.146017,
5234.474200,8.146019,
5235.934200,8.146021,
5237.394200,8.146023,
5238.854200,8.146026,
5240.314200,8.146028,
5241.774200,8.146030,
5243.234200,8.146032,
5244.694200,8.146034,
5246.154200,8.146036,
5247.614200,8.146038,
5249.074200,8.146040,
5250.534200,8.146042,
5251.994200,8.146044,
5253.454200,8.146046,
5254.914200,8.146048,
5256.374200,8.146050,
5257.834200,8.146052,
5259.294200,8.146054,
5260.754200,8.146056,
5262.214200,8.146058,
5263.674200,8.146060,
5265.134200,8.146062,
5266.594200,8.146064,
5268.054200,8.146067,
5269.514200,8.146069,
5270.974200,8.146071,
5272.434200,8.146073,
5273.894200,8.146075,
5275.354200,8.146077,
5276.814200,8.146079,
5278.274200,8.146081,
5279.734200,8.146083,
5281.194200,8.146085,
5282.654200,8.146087,
5284.114200,8.146089,
5285.574200,8.146091,
5287.034200,8.146093,
5288.494200,8.146095,
5289.954200,8.146097,
5291.414200,8.146099,
5292.874200,8.146101,
5294.334200,8.146103,
5295.794200,8.146105,
5297.254200,8.146107,
5298.714200,8.146109,
5300.174200,8.146111,
5301.634200,8.146113,
5303.094200,8.146115,
5304.554200,8.146117,
5306.014200,8.146119,
5307.474200,8.146121,
5308.934200,8.146123,
5310.394200,8.146125,
5311.854200,8.146127,
5313.314200,8.146129,
5314.774200,8.146131,
5316.234200,8.146133,
5317.694200,8.146135,
5319.154200,8.146137,
5320.614200,8.146139,
5322.074200,8.146141,
5323.534200,8.146143,
5324.994200,8.146145,
5326.454200,8.146147,
5327.914200,8.146149,
5329.374200,8.146151,
5330.834200,8.146153,
5332.294200,8.146155,
5333.754200,8.146157,
5335.214200,8.146159,
5336.674200,8.146161,
5338.134200,8.146163,
5339.594200,8.146165,
5341.054200,8.146167,
5342.514200,8.146169,
5343.974200,8.146171,
5345.434200,8.146173,
5346.894200,8.146175,
5348.354200,8.146177,
5349.814200,8.146179,
5351.274200,8.146181,
5352.734200,8.146183,
5354.194200,8.146185,
5355.654200,8.146187,
5357.114200,8.146189,
5358.574200,8.146191,
5360.034200,8.146193,
5361.494200,8.146195,
5362.954200,8.146197,
5364.414200,8.146199,
5365.874200,8.146201,
5367.334200,8.146203,
5368.794200,8.146205,
5370.254200,8.146207,
5371.714200,8.146209,
5373.174200,8.146210,
5374.634200,8.146212,
5376.094200,8.146214,
5377.554200,8.146216,
5379.014200,8.146218,
5380.474200,8.146220,
5381.934200,8.146222,
5383.394200,8.146224,
5384.854200,8.146226,
5386.314200,8.146228,
5387.774200,8.146230,
5389.234200,8.146232,
5390.694200,8.146234,
5392.154200,8.146236,
5393.614200,8.146238,
5395.074200,8.146240,
5396.534200,8.146242,
5397.994200,8.146244,
5399.454200,8.146246,
5400.914200,8.146248,
5402.374200,8.146249,
5403.834200,8.146251,
5405.294200,8.146253,
5406.754200,8.146255,
5408.214200,8.146257,
5409.674200,8.146259,
5411.134200,8.146261,
5412.594200,8.146263,
5414.054200,8.146265,
5415.514200,8.146267,
5416.974200,8.146269,
5418.434200,8.146271,
5419.894200,8.146273,
5421.354200,8.146275,
5422.814200,8.146277,
5424.274200,8.146278,
5425.734200,8.146280,
5427.194200,8.146282,
5428.654200,8.146284,
5430.114200,8.146286,
5431.574200,8.146288,
5433.034200,8.146290,
5434.494200,8.146292,
5435.954200,8.146294,
5437.414200,8.146296,
5438.874200,8.146298,
5440.334200,8.146300,
5441.794200,8.146301,
5443.254200,8.146303,
5444.714200,8.146305,
5446.174200,8.146307,
5447.634200,8.146309,
5449.094200,8.146311,
5450.554200,8.146313,
5452.014200,8.146315,
5453.474200,8.146317,
5454.934200,8.146319,
5456.394200,8.146321,
5457.854200,8.146322,
5459.314200,8.146324,
5460.774200,8.146326,
5462.234200,8.146328,
5463.694200,8.146330,
5465.154200,8.146332,
5466.614200,8.146334,
5468.074200,8.146336,
5469.534200,8.146338,
5470.994200,8.146339,
5472.454200,8.146341,
5473.914200,8.146343,
5475.374200,8.146345,
5476.834200,8.146347,
5478.294200,8.146349,
5479.754200,8.146351,
5481.214200,8.146353,
5482.674200,8.146355,
5484.134200,8.146356,
5485.594200,8.146358,
5487.054200,8.146360,
5488.514200,8.146362,
5489.974200,8.146364,
5491.434200,8.146366,
5492.894200,8.146368,
5494.354200,8.146370,
5495.814200,8.146371,
5497.274200,8.146373,
5498.734200,8.146375,
5500.194200,8.146377,
5501.654200,8.146379,
5503.114200,8.146381,
5504.574200,8.146383,
5506.034200,8.146385,
5507.494200,8.146386,
5508.954200,8.146388,
5510.414200,8.146390,
5511.874200,8.146392,
5513.334200,8.146394,
5514.794200,8.146396,
5516.254200,8.146398,
5517.714200,8.146399,
5519.174200,8.146401,
5520.634200,8.146403,
5522.094200,8.146405,
5523.554200,8.146407,
5525.014200,8.146409,
5526.474200,8.146411,
5527.934200,8.146412,
5529.394200,8.146414,
5530.854200,8.146416,
5532.314200,8.146418,
5533.774200,8.146420,
5535.234200,8.146422,
5536.694200,8.146424,
5538.154200,8.146425,
5539.614200,8.146427,
5541.074200,8.146429,
5542.534200,8.146431,
5543.994200,8.146433,
5545.454200,8.146435,
5546.914200,8.146436,
5548.374200,8.146438,
5549.834200,8.146440,
5551.294200,8.146442,
5552.754200,8.146444,
5554.214200,8.146446,
5555.674200,8.146447,
5557.134200,8.146449,
5558.594200,8.146451,
5560.054200,8.146453,
5561.514200,8.146455,
5562.974200,8.146457,
5564.434200,8.146458,
5565.894200,8.146460,
5567.354200,8.146462,
5568.814200,8.146464,
5570.274200,8.146466,
5571.734200,8.146468,
5573.194200,8.146469,
5574.654200,8.146471,
5576.114200,8.146473,
5577.574200,8.146475,
5579.034200,8.146477,
5580.494200,8.146478,
5581.954200,8.146480,
5583.414200,8.146482,
5584.874200,8.146484,
5586.334200,8.146486,
5587.794200,8.146488,
5589.254200,8.146489,
5590.714200,8.146491,
5592.174200,8.146493,
5593.634200,8.146495,
5595.094200,8.146497,
5596.554200,8.146498,
5598.014200,8.146500,
5599.474200,8.146502,
5600.934200,8.146504,
5602.394200,8.146506,
5603.854200,8.146507,
5605.314200,8.146509,
5606.774200,8.146511,
5608.234200,8.146513,
5609.694200,8.146515,
5611.154200,8.146516,
5612.614200,8.146518,
5614.074200,8.146520,
5615.534200,8.146522,
5616.994200,8.146524,
5618.454200,8.146525,
5619.914200,8.146527,
5621.374200,8.146529,
5622.834200,8.146531,
5624.294200,8.146533,
5625.754200,8.146534,
5627.214200,8.146536,
5628.674200,8.146538,
5630.134200,8.146540,
5631.594200,8.146542,
5633.054200,8.146543,
5634.514200,8.146545,
5635.974200,8.146547,
5637.434200,8.146549,
5638.894200,8.146550,
5640.354200,8.146552,
5641.814200,8.146554,
5643.274200,8.146556,
5644.734200,8.146558,
5646.194200,8.146559,
5647.654200,8.146561,
5649.114200,8.146563,
5650.574200,8.146565,
5652.034200,8.146566,
5653.494200,8.146568,
5654.954200,8.146570,
5656.414200,8.146572,
5657.874200,8.146573,
5659.334200,8.146575,
5660.794200,8.146577,
5662.254200,8.146579,
5663.714200,8.146581,
5665.174200,8.146582,
5666.634200,8.146584,
5668.094200,8.146586,
5669.554200,8.146588,
5671.014200,8.146589,
5672.474200,8.146591,
5673.934200,8.146593,
5675.394200,8.146595,
5676.854200,8.146596,
5678.314200,8.146598,
5679.774200,8.146600,
5681.234200,8.146602,
5682.694200,8.146603,
5684.154200,8.146605,
5685.614200,8.146607,
5687.074200,8.146609,
5688.534200,8.146610,
5689.994200,8.146612,
5691.454200,8.146614,
5692.914200,8.146616,
5694.374200,8.146617,
5695.834200,8.146619,
5697.294200,8.146621,
5698.754200,8.146623,
5700.214200,8.146624,
5701.674200,8.146626,
5703.134200,8.146628,
5704.594200,8.146630,
5706.054200,8.146631,
5707.514200,8.146633,
5708.974200,8.146635,
5710.434200,8.146637,
5711.894200,8.146638,
5713.354200,8.146640,
5714.814200,8.146642,
5716.274200,8.146643,
5717.734200,8.146645,
5719.194200,8.146647,
5720.654200,8.146649,
5722.114200,8.146650,
5723.574200,8.146652,
5725.034200,8.146654,
5726.494200,8.146656,
5727.954200,8.146657,
5729.414200,8.146659,
5730.874200,8.146661,
5732.334200,8.146662,
5733.794200,8.146664,
5735.254200,8.146666,
5736.714200,8.146668,
5738.174200,8.146669,
5739.634200,8.146671,
5741.094200,8.146673,
5742.554200,8.146675,
5744.014200,8.146676,
5745.474200,8.146678,
5746.934200,8.146680,
5748.394200,8.146681,
5749.854200,8.146683,
5751.314200,8.146685,
5752.774200,8.146687,
5754.234200,8.146688,
5755.694200,8.146690,
5757.154200,8.146692,
5758.614200,8.146693,
5760.074200,8.146695,
5761.534200,8.146697,
5762.994200,8.146698,
5764.454200,8.146700,
5765.914200,8.146702,
5767.374200,8.146704,
5768.834200,8.146705,
5770.294200,8.146707,
5771.754200,8.146709,
5773.214200,8.146710,
5774.674200,8.146712,
5776.134200,8.146714,
5777.594200,8.146715,
5779.054200,8.146717,
5780.514200,8.146719,
5781.974200,8.146721,
5783.434200,8.146722,
5784.894200,8.146724,
5786.354200,8.146726,
5787.814200,8.146727,
5789.274200,8.146729,
5790.734200,8.146731,
5792.194200,8.146732,
5793.654200,8.146734,
5795.114200,8.146736,
5796.574200,8.146737,
5798.034200,8.146739,
5799.494200,8.146741,
5800.954200,8.146742,
5802.414200,8.146744,
5803.874200,8.146746,
5805.334200,8.146748,
5806.794200,8.146749,
5808.254200,8.146751,
5809.714200,8.146753,
5811.174200,8.146754,
5812.634200,8.146756,
5814.094200,8.146758,
5815.554200,8.146759,
5817.014200,8.146761,
5818.474200,8.146763,
5819.934200,8.146764,
5821.394200,8.146766,
5822.854200,8.146768,
5824.314200,8.146769,
5825.774200,8.146771,
5827.234200,8.146773,
5828.694200,8.146774,
5830.154200,8.146776,
5831.614200,8.146778,
5833.074200,8.146779,
5834.534200,8.146781,
5835.994200,8.146783,
5837.454200,8.146784,
5838.914200,8.146786,
5840.374200,8.146788,
5841.834200,8.146789,
5843.294200,8.146791,
5844.754200,8.146793,
5846.214200,8.146794,
5847.674200,8.146796,
5849.134200,8.146798,
5850.594200,8.146799,
5852.054200,8.146801,
5853.514200,8.146802,
5854.974200,8.146804,
5856.434200,8.146806,
5857.894200,8.146807,
5859.354200,8.146809,
5860.814200,8.146811,
5862.274200,8.146812,
5863.734200,8.146814,
5865.194200,8.146816,
5866.654200,8.146817,
5868.114200,8.146819,
5869.574200,8.146821,
5871.034200,8.146822,
5872.494200,8.146824,
5873.954200,8.146826,
5875.414200,8.146827,
5876.874200,8.146829,
5878.334200,8.146830,
5879.794200,8.146832,
5881.254200,8.146834,
5882.714200,8.146835,
5884.174200,8.146837,
5885.634200,8.146839,
5887.094200,8.146840,
5888.554200,8.146842,
5890.014200,8.146844,
5891.474200,8.146845,
5892.934200,8.146847,
5894.394200,8.146848,
5895.854200,8.146850,
5897.314200,8.146852,
5898.774200,8.146853,
5900.234200,8.146855,
5901.694200,8.146857,
5903.154200,8.146858,
5904.614200,8.146860,
5906.074200,8.146861,
5907.534200,8.146863,
5908.994200,8.146865,
5910.454200,8.146866,
5911.914200,8.146868,
5913.374200,8.146870,
5914.834200,8.146871,
5916.294200,8.146873,
5917.754200,8.146874,
5919.214200,8.146876,
5920.674200,8.146878,
5922.134200,8.146879,
5923.594200,8.146881,
5925.054200,8.146882,
5926.514200,8.146884,
5927.974200,8.146886,
5929.434200,8.146887,
5930.894200,8.146889,
5932.354200,8.146890,
5933.814200,8.146892,
5935.274200,8.146894,
5936.734200,8.146895,
5938.194200,8.146897,
5939.654200,8.146899,
5941.114200,8.146900,
5942.574200,8.146902,
5944.034200,8.146903,
5945.494200,8.146905,
5946.954200,8.146907,
5948.414200,8.146908,
5949.874200,8.146910,
5951.334200,8.146911,
5952.794200,8.146913,
5954.254200,8.146915,
5955.714200,8.146916,
5957.174200,8.146918,
5958.634200,8.146919,
5960.094200,8.146921,
5961.554200,8.146922,
5963.014200,8.146924,
5964.474200,8.146926,
5965.934200,8.146927,
5967.394200,8.146929,
5968.854200,8.146930,
5970.314200,8.146932,
5971.774200,8.146934,
5973.234200,8.146935,
5974.694200,8.146937,
5976.154200,8.146938,
5977.614200,8.146940,
5979.074200,8.146942,
5980.534200,8.146943,
5981.994200,8.146945,
5983.454200,8.146946,
5984.914200,8.146948,
5986.374200,8.146949,
5987.834200,8.146951,
5989.294200,8.146953,
5990.754200,8.146954,
5992.214200,8.146956,
5993.674200,8.146957,
5995.134200,8.146959,
5996.594200,8.146960,
5998.054200,8.146962,
5999.514200,8.146964,
6000.974200,8.146965,
6002.434200,8.146967,
6003.894200,8.146968,
6005.354200,8.146970,
6006.814200,8.146971,
6008.274200,8.146973,
6009.734200,8.146975,
6011.194200,8.146976,
6012.654200,8.146978,
6014.114200,8.146979,
6015.574200,8.146981,
6017.034200,8.146982,
6018.494200,8.146984,
6019.954200,8.146986,
6021.414200,8.146987,
6022.874200,8.146989,
6024.334200,8.146990,
6025.794200,8.146992,
6027.254200,8.146993,
6028.714200,8.146995,
6030.174200,8.146996,
6031.634200,8.146998,
6033.094200,8.147000,
6034.554200,8.147001,
6036.014200,8.147003,
6037.474200,8.147004,
6038.934200,8.147006,
6040.394200,8.147007,
6041.854200,8.147009,
6043.314200,8.147010,
6044.774200,8.147012,
6046.234200,8.147014,
6047.694200,8.147015,
6049.154200,8.147017,
6050.614200,8.147018,
6052.074200,8.147020,
6053.534200,8.147021,
6054.994200,8.147023,
6056.454200,8.147024,
6057.914200,8.147026,
6059.374200,8.147027,
6060.834200,8.147029,
6062.294200,8.147031,
6063.754200,8.147032,
6065.214200,8.147034,
6066.674200,8.147035,
6068.134200,8.147037,
6069.594200,8.147038,
6071.054200,8.147040,
6072.514200,8.147041,
6073.974200,8.147043,
6075.434200,8.147044,
6076.894200,8.147046,
6078.354200,8.147047,
6079.814200,8.147049,
6081.274200,8.147050,
6082.734200,8.147052,
6084.194200,8.147054,
6085.654200,8.147055,
6087.114200,8.147057,
6088.574200,8.147058,
6090.034200,8.147060,
6091.494200,8.147061,
6092.954200,8.147063,
6094.414200,8.147064,
6095.874200,8.147066,
6097.334200,8.147067,
6098.794200,8.147069,
6100.254200,8.147070,
6101.714200,8.147072,
6103.174200,8.147073,
6104.634200,8.147075,
6106.094200,8.147076,
6107.554200,8.147078,
6109.014200,8.147079,
6110.474200,8.147081,
6111.934200,8.147082,
6113.394200,8.147084,
6114.854200,8.147086,
6116.314200,8.147087,
6117.774200,8.147089,
6119.234200,8.147090,
6120.694200,8.147092,
6122.154200,8.147093,
6123.614200,8.147095,
6125.074200,8.147096,
6126.534200,8.147098,
6127.994200,8.147099,
6129.454200,8.147101,
6130.914200,8.147102,
6132.374200,8.147104,
6133.834200,8.147105,
6135.294200,8.147107,
6136.754200,8.147108,
6138.214200,8.147110,
6139.674200,8.147111,
6141.134200,8.147113,
6142.594200,8.147114,
6144.054200,8.147116,
6145.514200,8.147117,
6146.974200,8.147119,
6148.434200,8.147120,
6149.894200,8.147122,
6151.354200,8.147123,
6152.814200,8.147125,
6154.274200,8.147126,
6155.734200,8.147128,
6157.194200,8.147129,
6158.654200,8.147131,
6160.114200,8.147132,
6161.574200,8.147134,
6163.034200,8.147135,
6164.494200,8.147137,
6165.954200,8.147138,
6167.414200,8.147140,
6168.874200,8.147141,
6170.334200,8.147142,
6171.794200,8.147144,
6173.254200,8.147145,
6174.714200,8.147147,
6176.174200,8.147148,
6177.634200,8.147150,
6179.094200,8.147151,
6180.554200,8.147153,
6182.014200,8.147154,
6183.474200,8.147156,
6184.934200,8.147157,
6186.394200,8.147159,
6187.854200,8.147160,
6189.314200,8.147162,
6190.774200,8.147163,
6192.234200,8.147165,
6193.694200,8.147166,
6195.154200,8.147168,
6196.614200,8.147169,
6198.074200,8.147171,
6199.534200,8.147172,
6200.994200,8.147174,
6202.454200,8.147175,
6203.914200,8.147177,
6205.374200,8.147178,
6206.834200,8.147179,
6208.294200,8.147181,
6209.754200,8.147182,
6211.214200,8.147184,
6212.674200,8.147185,
6214.134200,8.147187,
6215.594200,8.147188,
6217.054200,8.147190,
6218.514200,8.147191,
6219.974200,8.147193,
6221.434200,8.147194,
6222.894200,8.147196,
6224.354200,8.147197,
6225.814200,8.147198,
