#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5703.000000,7.989423,
5705.000000,7.988670,
5706.000000,7.989317,
5708.000000,7.988563,
5709.000000,7.989210,
5710.000000,7.989856,
5710.000000,7.991902,
5712.000000,7.991148,
5713.000000,7.991794,
5715.000000,7.991041,
5716.000000,7.991686,
5718.000000,7.990934,
5719.000000,7.991579,
5721.000000,7.990827,
5722.000000,7.991472,
5724.000000,7.990720,
5725.000000,7.991364,
5727.000000,7.990613,
5728.000000,7.991257,
5731.000000,7.989112,
5732.000000,7.989756,
5734.000000,7.989006,
5735.000000,7.989650,
5737.000000,7.988900,
5737.000000,7.990936,
5738.000000,7.991579,
5740.000000,7.990829,
5741.000000,7.991472,
5743.000000,7.990723,
5744.000000,7.991365,
5746.000000,7.990616,
5747.000000,7.991258,
5748.000000,7.991900,
5750.000000,7.991151,
5751.000000,7.991793,
5753.000000,7.991045,
5754.000000,7.991686,
5756.000000,7.990938,
5757.000000,7.991579,
5759.000000,7.990832,
5760.000000,7.991472,
5762.000000,7.990725,
5763.000000,7.991366,
5764.000000,7.992006,
5766.000000,7.991259,
5767.000000,7.991899,
5769.000000,7.991153,
5770.000000,7.991792,
5772.000000,7.991046,
5773.000000,7.991685,
5775.000000,7.990940,
5776.000000,7.991579,
5779.000000,7.989451,
5781.000000,7.988708,
5782.000000,7.989346,
5783.000000,7.989984,
5785.000000,7.989241,
5786.000000,7.989879,
5786.000000,7.991898,
5788.000000,7.991154,
5789.000000,7.991791,
5791.000000,7.991048,
5792.000000,7.991685,
5794.000000,7.990942,
5795.000000,7.991579,
5797.000000,7.990837,
5798.000000,7.991473,
5800.000000,7.990731,
5801.000000,7.991367,
5802.000000,7.992003,
5804.000000,7.991261,
5805.000000,7.991897,
5807.000000,7.991156,
5808.000000,7.991791,
5810.000000,7.991050,
5811.000000,7.991685,
5813.000000,7.990944,
5814.000000,7.991579,
5816.000000,7.990839,
5817.000000,7.991473,
5819.000000,7.990734,
5820.000000,7.991368,
5821.000000,7.992001,
5823.000000,7.991262,
5826.000000,7.989152,
5827.000000,7.989785,
5829.000000,7.989048,
5830.000000,7.989681,
5832.000000,7.988944,
5832.000000,7.990947,
5833.000000,7.991579,
5835.000000,7.990841,
5836.000000,7.991474,
5837.000000,7.992106,
5839.000000,7.991368,
5840.000000,7.992000,
5842.000000,7.991263,
5843.000000,7.991895,
5845.000000,7.991158,
5846.000000,7.991789,
5848.000000,7.991053,
5849.000000,7.991684,
5851.000000,7.990949,
5852.000000,7.991579,
5854.000000,7.990844,
5855.000000,7.991474,
5856.000000,7.992104,
5858.000000,7.991369,
5859.000000,7.991999,
5861.000000,7.991264,
5862.000000,7.991894,
5864.000000,7.991160,
5865.000000,7.991789,
5867.000000,7.991055,
5868.000000,7.991684,
5870.000000,7.990951,
5871.000000,7.991579,
5873.000000,7.990846,
5874.000000,7.991474,
5875.000000,7.992102,
5877.000000,7.991370,
5878.000000,7.991997,
5880.000000,7.991265,
5881.000000,7.991893,
5883.000000,7.991161,
5884.000000,7.991788,
5886.000000,7.991057,
5887.000000,7.991683,
5889.000000,7.990953,
5890.000000,7.991579,
5892.000000,7.990849,
5893.000000,7.991475,
5894.000000,7.992100,
5896.000000,7.991370,
5897.000000,7.991996,
5899.000000,7.991266,
5900.000000,7.991892,
5902.000000,7.991162,
5903.000000,7.991787,
5905.000000,7.991058,
5906.000000,7.991683,
5908.000000,7.990955,
5909.000000,7.991579,
5910.000000,7.992203,
5912.000000,7.991475,
5913.000000,7.992099,
5915.000000,7.991371,
5916.000000,7.991995,
5918.000000,7.991267,
5919.000000,7.991891,
5921.000000,7.991164,
5924.000000,7.989088,
5925.000000,7.989711,
5927.000000,7.988986,
5928.000000,7.989609,
5929.000000,7.990231,
5930.000000,7.990853,
5931.000000,7.991475,
5934.000000,7.989403,
5935.000000,7.990025,
5937.000000,7.989301,
5938.000000,7.989923,
5940.000000,7.989199,
5940.000000,7.991165,
5941.000000,7.991786,
5943.000000,7.991062,
5944.000000,7.991682,
5946.000000,7.990959,
5948.000000,7.990235,
5950.000000,7.989513,
5951.000000,7.990133,
5953.000000,7.989410,
5954.000000,7.990030,
5955.000000,7.990650,
5956.000000,7.991269,
5957.000000,7.991889,
5959.000000,7.991166,
5960.000000,7.991785,
5962.000000,7.991063,
5963.000000,7.991682,
5965.000000,7.990961,
5966.000000,7.991579,
5967.000000,7.992197,
5969.000000,7.991476,
5970.000000,7.992094,
5972.000000,7.991373,
5973.000000,7.991991,
5975.000000,7.991270,
5976.000000,7.991888,
5978.000000,7.991168,
5979.000000,7.991785,
5981.000000,7.991065,
5982.000000,7.991682,
5983.000000,7.992298,
5985.000000,7.991579,
5986.000000,7.992195,
5988.000000,7.991476,
5989.000000,7.992092,
5991.000000,7.991374,
5992.000000,7.991989,
5994.000000,7.991271,
5995.000000,7.991887,
5997.000000,7.991169,
5998.000000,7.991784,
6000.000000,7.991067,
6001.000000,7.991681,
6002.000000,7.992296,
6004.000000,7.991579,
6005.000000,7.992193,
6007.000000,7.991477,
6008.000000,7.992091,
6010.000000,7.991374,
6011.000000,7.991988,
6013.000000,7.991272,
6014.000000,7.991886,
6016.000000,7.991170,
6017.000000,7.991783,
6019.000000,7.991068,
6020.000000,7.991681,
6021.000000,7.992294,
6023.000000,7.991579,
6024.000000,7.992191,
6026.000000,7.991477,
6027.000000,7.992089,
6029.000000,7.991375,
6030.000000,7.991987,
6032.000000,7.991273,
6033.000000,7.991885,
6035.000000,7.991171,
6036.000000,7.991783,
6038.000000,7.991070,
6039.000000,7.991681,
6040.000000,7.992291,
6042.000000,7.991579,
6043.000000,7.992189,
6045.000000,7.991477,
6046.000000,7.992087,
6048.000000,7.991376,
6049.000000,7.991985,
6051.000000,7.991274,
6052.000000,7.991884,
6054.000000,7.991173,
6055.000000,7.991782,
6056.000000,7.992391,
6058.000000,7.991680,
6059.000000,7.992289,
6061.000000,7.991579,
6062.000000,7.992187,
6064.000000,7.991478,
6065.000000,7.992086,
6067.000000,7.991376,
6068.000000,7.991984,
6070.000000,7.991275,
6071.000000,7.991883,
6073.000000,7.991174,
6074.000000,7.991781,
6075.000000,7.992388,
6077.000000,7.991680,
6078.000000,7.992287,
6080.000000,7.991579,
6081.000000,7.992185,
6083.000000,7.991478,
6084.000000,7.992084,
6086.000000,7.991377,
6087.000000,7.991983,
6089.000000,7.991276,
6090.000000,7.991882,
6092.000000,7.991175,
6093.000000,7.991781,
6094.000000,7.992386,
6096.000000,7.991680,
6097.000000,7.992285,
6100.000000,7.990269,
6102.000000,7.989564,
6103.000000,7.990169,
6105.000000,7.989464,
6106.000000,7.990069,
6107.000000,7.990673,
6108.000000,7.991277,
6109.000000,7.991881,
6111.000000,7.991177,
6112.000000,7.991780,
6113.000000,7.992383,
6115.000000,7.991679,
6116.000000,7.992283,
6118.000000,7.991579,
6119.000000,7.992182,
6121.000000,7.991479,
6122.000000,7.992081,
6124.000000,7.991378,
6125.000000,7.991980,
6127.000000,7.991278,
6128.000000,7.991880,
6129.000000,7.992482,
6131.000000,7.991779,
6132.000000,7.992381,
6134.000000,7.991679,
6135.000000,7.992280,
6137.000000,7.991579,
6138.000000,7.992180,
6140.000000,7.991479,
6141.000000,7.992079,
6143.000000,7.991379,
6146.000000,7.989378,
6147.000000,7.989979,
6148.000000,7.990579,
6150.000000,7.989880,
6151.000000,7.990480,
6152.000000,7.991079,
6153.000000,7.991679,
6154.000000,7.992278,
6156.000000,7.991579,
6157.000000,7.992178,
6159.000000,7.991479,
6160.000000,7.992078,
6162.000000,7.991379,
6163.000000,7.991978,
6165.000000,7.991280,
6166.000000,7.991878,
6167.000000,7.992476,
6169.000000,7.991778,
6170.000000,7.992376,
6172.000000,7.991679,
6175.000000,7.989687,
6176.000000,7.990285,
6178.000000,7.989589,
6179.000000,7.990186,
6181.000000,7.989490,
6181.000000,7.991380,
6182.000000,7.991977,
6184.000000,7.991281,
6185.000000,7.991877,
6186.000000,7.992473,
6188.000000,7.991778,
6189.000000,7.992374,
6191.000000,7.991678,
6192.000000,7.992274,
6194.000000,7.991579,
6195.000000,7.992174,
6197.000000,7.991480,
6198.000000,7.992075,
6200.000000,7.991381,
6201.000000,7.991975,
6202.000000,7.992570,
6204.000000,7.991876,
6205.000000,7.992471,
6207.000000,7.991777,
6211.000000,7.988511,
6213.000000,7.987819,
6214.000000,7.988413,
6216.000000,7.987722,
6216.000000,7.989601,
6217.000000,7.990195,
6218.000000,7.990788,
6219.000000,7.991381,
6223.000000,7.988121,
6224.000000,7.988715,
6226.000000,7.988024,
6227.000000,7.988617,
6228.000000,7.989210,
6229.000000,7.989803,
6229.000000,7.991678,
6230.000000,7.992270,
6232.000000,7.991579,
6233.000000,7.992171,
6235.000000,7.991480,
6236.000000,7.992072,
6238.000000,7.991382,
6239.000000,7.991973,
6240.000000,7.992564,
6242.000000,7.991874,
6245.000000,7.989906,
6246.000000,7.990496,
6248.000000,7.989808,
6249.000000,7.990398,
6251.000000,7.989710,
6251.000000,7.991579,
6252.000000,7.992169,
6254.000000,7.991481,
6255.000000,7.992070,
6257.000000,7.991382,
6258.000000,7.991972,
6259.000000,7.992561,
6261.000000,7.991874,
6264.000000,7.989911,
6265.000000,7.990500,
6267.000000,7.989813,
6268.000000,7.990402,
6270.000000,7.989716,
6270.000000,7.991579,
6271.000000,7.992167,
6273.000000,7.991481,
6274.000000,7.992069,
6275.000000,7.992657,
6277.000000,7.991971,
6278.000000,7.992558,
6280.000000,7.991873,
6281.000000,7.992460,
6283.000000,7.991775,
6284.000000,7.992362,
6286.000000,7.991677,
6287.000000,7.992263,
6289.000000,7.991579,
6290.000000,7.992165,
6292.000000,7.991481,
6293.000000,7.992067,
6294.000000,7.992653,
6296.000000,7.991970,
6297.000000,7.992555,
6299.000000,7.991872,
6300.000000,7.992457,
6302.000000,7.991774,
6303.000000,7.992359,
6305.000000,7.991676,
6306.000000,7.992261,
6308.000000,7.991579,
6309.000000,7.992164,
6311.000000,7.991482,
6312.000000,7.992066,
6313.000000,7.992650,
6315.000000,7.991968,
6316.000000,7.992552,
6318.000000,7.991871,
6319.000000,7.992455,
6321.000000,7.991773,
6322.000000,7.992357,
6324.000000,7.991676,
6325.000000,7.992259,
6327.000000,7.991579,
6328.000000,7.992162,
6330.000000,7.991482,
6331.000000,7.992064,
6332.000000,7.992647,
6334.000000,7.991967,
6335.000000,7.992549,
6337.000000,7.991870,
6338.000000,7.992452,
6340.000000,7.991773,
6341.000000,7.992355,
6343.000000,7.991676,
6344.000000,7.992257,
6346.000000,7.991579,
6347.000000,7.992160,
6348.000000,7.992741,
6350.000000,7.992063,
6351.000000,7.992644,
6353.000000,7.991966,
6354.000000,7.992546,
6356.000000,7.991869,
6357.000000,7.992449,
6359.000000,7.991772,
6360.000000,7.992352,
6362.000000,7.991676,
6363.000000,7.992255,
6365.000000,7.991579,
6366.000000,7.992158,
6367.000000,7.992738,
6369.000000,7.992062,
6370.000000,7.992641,
6372.000000,7.991965,
6373.000000,7.992544,
6375.000000,7.991868,
6376.000000,7.992447,
6378.000000,7.991772,
6379.000000,7.992350,
6381.000000,7.991675,
6382.000000,7.992253,
6384.000000,7.991579,
6385.000000,7.992157,
6386.000000,7.992734,
6388.000000,7.992060,
6389.000000,7.992637,
6391.000000,7.991964,
6392.000000,7.992541,
6394.000000,7.991867,
6395.000000,7.992444,
6397.000000,7.991771,
6398.000000,7.992348,
6400.000000,7.991675,
6401.000000,7.992251,
6403.000000,7.991579,
6404.000000,7.992155,
6405.000000,7.992731,
6407.000000,7.992059,
6408.000000,7.992634,
6410.000000,7.991963,
6411.000000,7.992538,
6413.000000,7.991867,
6414.000000,7.992442,
6416.000000,7.991771,
6417.000000,7.992345,
6419.000000,7.991675,
6420.000000,7.992249,
6421.000000,7.992824,
6423.000000,7.992153,
6424.000000,7.992727,
6426.000000,7.992057,
6427.000000,7.992631,
6429.000000,7.991961,
6430.000000,7.992535,
6432.000000,7.991866,
6433.000000,7.992439,
6435.000000,7.991770,
6436.000000,7.992343,
6438.000000,7.991674,
6439.000000,7.992247,
6440.000000,7.992820,
6442.000000,7.992152,
6443.000000,7.992724,
6445.000000,7.992056,
6446.000000,7.992628,
6448.000000,7.991960,
6449.000000,7.992532,
6451.000000,7.991865,
6452.000000,7.992436,
6454.000000,7.991769,
6455.000000,7.992341,
6457.000000,7.991674,
6458.000000,7.992245,
6459.000000,7.992816,
6461.000000,7.992150,
6462.000000,7.992721,
6464.000000,7.992054,
6465.000000,7.992625,
6467.000000,7.991959,
6468.000000,7.992529,
6470.000000,7.991864,
6471.000000,7.992434,
6473.000000,7.991769,
6474.000000,7.992339,
6476.000000,7.991674,
6477.000000,7.992243,
6478.000000,7.992813,
6480.000000,7.992148,
6481.000000,7.992717,
6483.000000,7.992053,
6484.000000,7.992622,
6486.000000,7.991958,
6487.000000,7.992527,
6489.000000,7.991863,
6490.000000,7.992431,
6492.000000,7.991768,
6493.000000,7.992336,
6494.000000,7.992904,
6496.000000,7.992241,
6497.000000,7.992809,
6499.000000,7.992146,
6500.000000,7.992714,
6502.000000,7.992052,
6503.000000,7.992619,
6505.000000,7.991957,
6506.000000,7.992524,
6508.000000,7.991862,
6509.000000,7.992429,
6511.000000,7.991768,
6512.000000,7.992334,
6513.000000,7.992900,
6515.000000,7.992239,
6516.000000,7.992805,
6518.000000,7.992145,
6519.000000,7.992711,
6521.000000,7.992050,
6522.000000,7.992616,
6524.000000,7.991956,
6525.000000,7.992521,
6528.000000,7.990637,
6530.000000,7.989979,
6531.000000,7.990544,
6532.000000,7.991108,
6534.000000,7.990450,
6535.000000,7.991015,
6535.000000,7.992802,
6537.000000,7.992143,
6538.000000,7.992707,
6540.000000,7.992049,
6541.000000,7.992613,
6543.000000,7.991955,
6544.000000,7.992518,
6546.000000,7.991861,
6547.000000,7.992424,
6549.000000,7.991767,
6550.000000,7.992330,
6551.000000,7.992893,
6553.000000,7.992236,
6554.000000,7.992798,
6556.000000,7.992142,
6557.000000,7.992704,
6559.000000,7.992048,
6560.000000,7.992610,
6562.000000,7.991954,
6563.000000,7.992516,
6565.000000,7.991860,
6566.000000,7.992422,
6567.000000,7.992983,
6569.000000,7.992328,
6570.000000,7.992889,
6573.000000,7.991018,
6575.000000,7.990363,
6576.000000,7.990925,
6578.000000,7.990271,
6579.000000,7.990831,
6580.000000,7.991392,
6581.000000,7.991953,
6582.000000,7.992513,
6584.000000,7.991859,
6585.000000,7.992419,
6586.000000,7.992979,
6588.000000,7.992325,
6589.000000,7.992885,
6591.000000,7.992232,
6592.000000,7.992791,
6594.000000,7.992138,
6595.000000,7.992697,
6597.000000,7.992045,
6598.000000,7.992604,
6600.000000,7.991952,
6601.000000,7.992510,
6603.000000,7.991858,
6604.000000,7.992417,
6605.000000,7.992975,
6607.000000,7.992323,
6608.000000,7.992881,
6610.000000,7.992230,
6613.000000,7.990370,
6614.000000,7.990928,
6616.000000,7.990278,
6617.000000,7.990836,
6619.000000,7.990186,
6619.000000,7.991950,
6620.000000,7.992508,
6622.000000,7.991857,
6623.000000,7.992414,
6624.000000,7.992971,
6626.000000,7.992321,
6627.000000,7.992878,
6629.000000,7.992228,
6630.000000,7.992784,
6632.000000,7.992135,
6633.000000,7.992691,
6635.000000,7.992042,
6636.000000,7.992598,
6638.000000,7.991949,
6639.000000,7.992505,
6640.000000,7.993060,
6642.000000,7.992412,
6643.000000,7.992967,
6645.000000,7.992319,
6646.000000,7.992874,
6648.000000,7.992226,
6649.000000,7.992781,
6651.000000,7.992134,
6652.000000,7.992688,
6654.000000,7.992041,
6655.000000,7.992595,
6657.000000,7.991948,
6658.000000,7.992502,
6659.000000,7.993056,
6661.000000,7.992410,
6662.000000,7.992963,
6664.000000,7.992317,
6665.000000,7.992870,
6667.000000,7.992224,
6668.000000,7.992777,
6670.000000,7.992132,
6671.000000,7.992685,
6673.000000,7.992040,
6674.000000,7.992592,
6676.000000,7.991947,
6677.000000,7.992500,
6678.000000,7.993052,
6680.000000,7.992407,
6681.000000,7.992959,
6683.000000,7.992315,
6684.000000,7.992867,
6686.000000,7.992223,
6687.000000,7.992774,
6689.000000,7.992130,
6690.000000,7.992682,
6692.000000,7.992038,
6693.000000,7.992589,
6695.000000,7.991946,
6696.000000,7.992497,
6697.000000,7.993048,
6699.000000,7.992405,
6700.000000,7.992955,
6702.000000,7.992313,
6703.000000,7.992863,
6705.000000,7.992221,
6706.000000,7.992771,
6708.000000,7.992129,
6709.000000,7.992678,
6711.000000,7.992037,
6712.000000,7.992586,
6713.000000,7.993136,
6715.000000,7.992494,
6716.000000,7.993043,
6718.000000,7.992403,
6719.000000,7.992951,
6721.000000,7.992311,
6722.000000,7.992859,
6724.000000,7.992219,
6725.000000,7.992767,
6727.000000,7.992127,
6728.000000,7.992675,
6730.000000,7.992036,
6731.000000,7.992584,
6732.000000,7.993131,
6734.000000,7.992492,
6735.000000,7.993039,
6737.000000,7.992400,
6738.000000,7.992947,
6740.000000,7.992309,
6741.000000,7.992856,
6743.000000,7.992217,
6746.000000,7.990394,
6747.000000,7.990941,
6749.000000,7.990304,
6750.000000,7.990850,
6751.000000,7.991397,
6752.000000,7.991943,
6753.000000,7.992489,
6754.000000,7.993035,
6756.000000,7.992398,
6757.000000,7.992944,
6759.000000,7.992307,
6760.000000,7.992852,
6762.000000,7.992215,
6763.000000,7.992761,
6765.000000,7.992124,
6766.000000,7.992669,
6768.000000,7.992033,
6769.000000,7.992578,
6770.000000,7.993123,
6772.000000,7.992487,
6773.000000,7.993031,
6775.000000,7.992396,
6776.000000,7.992940,
6778.000000,7.992305,
6779.000000,7.992849,
6781.000000,7.992214,
6782.000000,7.992757,
6784.000000,7.992123,
6785.000000,7.992666,
6786.000000,7.993210,
6788.000000,7.992575,
6789.000000,7.993118,
6791.000000,7.992484,
6792.000000,7.993027,
6794.000000,7.992393,
6795.000000,7.992936,
6797.000000,7.992302,
6798.000000,7.992845,
6800.000000,7.992212,
6801.000000,7.992754,
6803.000000,7.992121,
6804.000000,7.992663,
6805.000000,7.993205,
6807.000000,7.992572,
6808.000000,7.993114,
6810.000000,7.992482,
6811.000000,7.993023,
6813.000000,7.992391,
6814.000000,7.992932,
6816.000000,7.992300,
6817.000000,7.992841,
6819.000000,7.992210,
6820.000000,7.992751,
6822.000000,7.992120,
6823.000000,7.992660,
6824.000000,7.993200,
6826.000000,7.992570,
6829.000000,7.990769,
6830.000000,7.991309,
6832.000000,7.990679,
6833.000000,7.991219,
6835.000000,7.990590,
6835.000000,7.992298,
6836.000000,7.992838,
6838.000000,7.992208,
6839.000000,7.992747,
6841.000000,7.992118,
6843.000000,7.991489,
6845.000000,7.990860,
6846.000000,7.991399,
6848.000000,7.990771,
6849.000000,7.991310,
6850.000000,7.991848,
6851.000000,7.992387,
6852.000000,7.992925,
6854.000000,7.992296,
6855.000000,7.992834,
6857.000000,7.992207,
6858.000000,7.992744,
6859.000000,7.993282,
6861.000000,7.992654,
6862.000000,7.993191,
6864.000000,7.992564,
6865.000000,7.993101,
6867.000000,7.992474,
6868.000000,7.993011,
6870.000000,7.992384,
6871.000000,7.992921,
6873.000000,7.992294,
6874.000000,7.992831,
6876.000000,7.992205,
6877.000000,7.992741,
6878.000000,7.993277,
6880.000000,7.992651,
6881.000000,7.993187,
6883.000000,7.992561,
6884.000000,7.993097,
6886.000000,7.992472,
6887.000000,7.993007,
6889.000000,7.992382,
6890.000000,7.992917,
6892.000000,7.992293,
6893.000000,7.992828,
6895.000000,7.992203,
6896.000000,7.992738,
6897.000000,7.993272,
6899.000000,7.992648,
6900.000000,7.993183,
6902.000000,7.992559,
6903.000000,7.993093,
6905.000000,7.992469,
6906.000000,7.993003,
6908.000000,7.992380,
6909.000000,7.992914,
6911.000000,7.992291,
6912.000000,7.992824,
6914.000000,7.992201,
6915.000000,7.992735,
6916.000000,7.993268,
6918.000000,7.992645,
6919.000000,7.993178,
6921.000000,7.992556,
6922.000000,7.993089,
6924.000000,7.992467,
6925.000000,7.992999,
6927.000000,7.992378,
6928.000000,7.992910,
6930.000000,7.992289,
6931.000000,7.992821,
6932.000000,7.993353,
6934.000000,7.992731,
6935.000000,7.993263,
6937.000000,7.992642,
6938.000000,7.993174,
6940.000000,7.992553,
6941.000000,7.993085,
6943.000000,7.992464,
6944.000000,7.992995,
6946.000000,7.992375,
6947.000000,7.992906,
6949.000000,7.992287,
6950.000000,7.992817,
6951.000000,7.993348,
6953.000000,7.992728,
6954.000000,7.993259,
6956.000000,7.992639,
6957.000000,7.993169,
6959.000000,7.992551,
6962.000000,7.990784,
6963.000000,7.991314,
6966.000000,7.989549,
6968.000000,7.988932,
6968.000000,7.990608,
6969.000000,7.991138,
6970.000000,7.991667,
6972.000000,7.991050,
6973.000000,7.991579,
6973.000000,7.993254,
6975.000000,7.992637,
6976.000000,7.993165,
6978.000000,7.992548,
6979.000000,7.993076,
6981.000000,7.992460,
6982.000000,7.992988,
6984.000000,7.992371,
6985.000000,7.992899,
6987.000000,7.992283,
6988.000000,7.992811,
6989.000000,7.993338,
6991.000000,7.992722,
6992.000000,7.993249,
6994.000000,7.992634,
6995.000000,7.993161,
6997.000000,7.992545,
6998.000000,7.993072,
7000.000000,7.992457,
7001.000000,7.992984,
7003.000000,7.992369,
7004.000000,7.992895,
7005.000000,7.993422,
7007.000000,7.992807,
7008.000000,7.993333,
7010.000000,7.992719,
7011.000000,7.993245,
7013.000000,7.992631,
7014.000000,7.993157,
7016.000000,7.992543,
7017.000000,7.993068,
7019.000000,7.992455,
7020.000000,7.992980,
7022.000000,7.992367,
7023.000000,7.992892,
7024.000000,7.993417,
7026.000000,7.992804,
7027.000000,7.993329,
7029.000000,7.992716,
7030.000000,7.993240,
7032.000000,7.992628,
7033.000000,7.993152,
7035.000000,7.992540,
7036.000000,7.993064,
7038.000000,7.992452,
7039.000000,7.992976,
7041.000000,7.992365,
7042.000000,7.992888,
7043.000000,7.993412,
7045.000000,7.992801,
7046.000000,7.993324,
7048.000000,7.992713,
7049.000000,7.993236,
7051.000000,7.992625,
7052.000000,7.993148,
7054.000000,7.992538,
7055.000000,7.993060,
7057.000000,7.992450,
7058.000000,7.992973,
7060.000000,7.992363,
7061.000000,7.992885,
7062.000000,7.993407,
7064.000000,7.992797,
7065.000000,7.993319,
7067.000000,7.992710,
7070.000000,7.990970,
7071.000000,7.991492,
7073.000000,7.990884,
7074.000000,7.991405,
7076.000000,7.990797,
7076.000000,7.992448,
7077.000000,7.992969,
7078.000000,7.993490,
7080.000000,7.992881,
7081.000000,7.993402,
7083.000000,7.992794,
7084.000000,7.993315,
7086.000000,7.992707,
7087.000000,7.993227,
7089.000000,7.992620,
7090.000000,7.993140,
7092.000000,7.992532,
7093.000000,7.993052,
7095.000000,7.992445,
7096.000000,7.992965,
7097.000000,7.993485,
7099.000000,7.992878,
7100.000000,7.993397,
7102.000000,7.992791,
7103.000000,7.993310,
7105.000000,7.992704,
7106.000000,7.993223,
7108.000000,7.992617,
7109.000000,7.993135,
7111.000000,7.992530,
7112.000000,7.993048,
7114.000000,7.992443,
7115.000000,7.992961,
7116.000000,7.993479,
7118.000000,7.992874,
7119.000000,7.993392,
7121.000000,7.992788,
7122.000000,7.993305,
7124.000000,7.992701,
7125.000000,7.993218,
7127.000000,7.992614,
7128.000000,7.993131,
7130.000000,7.992527,
7131.000000,7.993044,
7133.000000,7.992441,
7135.000000,7.991837,
7137.000000,7.991234,
7138.000000,7.991751,
7140.000000,7.991148,
7141.000000,7.991665,
7142.000000,7.992181,
7143.000000,7.992698,
7144.000000,7.993214,
7146.000000,7.992611,
7147.000000,7.993127,
7149.000000,7.992525,
7150.000000,7.993041,
7151.000000,7.993556,
7153.000000,7.992954,
7154.000000,7.993469,
7156.000000,7.992868,
7157.000000,7.993383,
7159.000000,7.992781,
7160.000000,7.993296,
7162.000000,7.992695,
7163.000000,7.993210,
7165.000000,7.992609,
7166.000000,7.993123,
7168.000000,7.992522,
7169.000000,7.993037,
7170.000000,7.993551,
7172.000000,7.992950,
7173.000000,7.993464,
7176.000000,7.991750,
7178.000000,7.991151,
7179.000000,7.991665,
7181.000000,7.991065,
7182.000000,7.991579,
7183.000000,7.992092,
7184.000000,7.992606,
7185.000000,7.993119,
7187.000000,7.992520,
7188.000000,7.993033,
7189.000000,7.993546,
7191.000000,7.992947,
7192.000000,7.993459,
7194.000000,7.992861,
7195.000000,7.993373,
7197.000000,7.992775,
7198.000000,7.993287,
7200.000000,7.992689,
7201.000000,7.993201,
7203.000000,7.992603,
7204.000000,7.993115,
7206.000000,7.992517,
7207.000000,7.993029,
7208.000000,7.993541,
7210.000000,7.992943,
7211.000000,7.993454,
7213.000000,7.992857,
7214.000000,7.993368,
7216.000000,7.992772,
7217.000000,7.993283,
7219.000000,7.992686,
7220.000000,7.993197,
7222.000000,7.992600,
7223.000000,7.993111,
7224.000000,7.993621,
7226.000000,7.993025,
7227.000000,7.993535,
7229.000000,7.992940,
7230.000000,7.993450,
7232.000000,7.992854,
7233.000000,7.993364,
7235.000000,7.992768,
7236.000000,7.993278,
7238.000000,7.992683,
7239.000000,7.993192,
7241.000000,7.992598,
7242.000000,7.993107,
7243.000000,7.993616,
7245.000000,7.993021,
7246.000000,7.993530,
7248.000000,7.992936,
7249.000000,7.993445,
7251.000000,7.992851,
7252.000000,7.993359,
7254.000000,7.992765,
7255.000000,7.993274,
7257.000000,7.992680,
7258.000000,7.993188,
7260.000000,7.992595,
7261.000000,7.993103,
7262.000000,7.993611,
7264.000000,7.993018,
7265.000000,7.993525,
7267.000000,7.992932,
7268.000000,7.993440,
7270.000000,7.992847,
7271.000000,7.993354,
7273.000000,7.992762,
7274.000000,7.993269,
7276.000000,7.992677,
7277.000000,7.993184,
7279.000000,7.992592,
7280.000000,7.993099,
7281.000000,7.993605,
7283.000000,7.993014,
7284.000000,7.993520,
7286.000000,7.992929,
7287.000000,7.993435,
7289.000000,7.992844,
7290.000000,7.993350,
7292.000000,7.992759,
7293.000000,7.993265,
7295.000000,7.992674,
7296.000000,7.993180,
7297.000000,7.993685,
7299.000000,7.993095,
7300.000000,7.993600,
7302.000000,7.993010,
7303.000000,7.993515,
7305.000000,7.992925,
7306.000000,7.993430,
7308.000000,7.992841,
7309.000000,7.993345,
7311.000000,7.992756,
7312.000000,7.993260,
7314.000000,7.992672,
7315.000000,7.993176,
7316.000000,7.993680,
7318.000000,7.993091,
7319.000000,7.993595,
7321.000000,7.993006,
7322.000000,7.993510,
7324.000000,7.992922,
7325.000000,7.993425,
7327.000000,7.992837,
7328.000000,7.993341,
7330.000000,7.992753,
7331.000000,7.993256,
7333.000000,7.992669,
7334.000000,7.993172,
7335.000000,7.993674,
7337.000000,7.993087,
7338.000000,7.993590,
7340.000000,7.993003,
7341.000000,7.993505,
7343.000000,7.992918,
7344.000000,7.993420,
7346.000000,7.992834,
7347.000000,7.993336,
7349.000000,7.992750,
7350.000000,7.993252,
7352.000000,7.992666,
7353.000000,7.993167,
7354.000000,7.993669,
7356.000000,7.993083,
7357.000000,7.993584,
7359.000000,7.992999,
7360.000000,7.993500,
7362.000000,7.992915,
7363.000000,7.993416,
7365.000000,7.992831,
7366.000000,7.993332,
7368.000000,7.992747,
7369.000000,7.993247,
7370.000000,7.993748,
7372.000000,7.993163,
7373.000000,7.993663,
7375.000000,7.993079,
7376.000000,7.993579,
7379.000000,7.991912,
7381.000000,7.991329,
7382.000000,7.991829,
7384.000000,7.991246,
7385.000000,7.991745,
7386.000000,7.992245,
7387.000000,7.992744,
7388.000000,7.993243,
7389.000000,7.993742,
7391.000000,7.993159,
7392.000000,7.993658,
7394.000000,7.993075,
7395.000000,7.993574,
