#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5429.000000,16.475472,
5429.000000,16.477650,
5430.000000,16.474617,
5430.000000,16.474618,
5430.000000,16.476796,
5431.000000,16.473763,
5431.000000,16.475940,
5432.000000,16.472909,
5432.000000,16.475085,
5432.000000,16.477262,
5433.000000,16.474231,
5433.000000,16.474232,
5433.000000,16.476409,
5434.000000,16.473378,
5434.000000,16.475554,
5435.000000,16.472524,
5435.000000,16.474700,
5435.000000,16.476875,
5436.000000,16.473845,
5436.000000,16.473847,
5436.000000,16.476022,
5436.000000,16.478197,
5437.000000,16.475168,
5437.000000,16.477343,
5438.000000,16.474314,
5438.000000,16.476488,
5439.000000,16.473461,
5439.000000,16.473462,
5439.000000,16.475636,
5439.000000,16.477810,
5440.000000,16.474782,
5440.000000,16.474784,
5440.000000,16.476957,
5441.000000,16.473931,
5441.000000,16.476104,
5442.000000,16.473078,
5442.000000,16.475250,
5443.000000,16.472225,
5443.000000,16.472226,
5443.000000,16.474399,
5444.000000,16.471374,
5444.000000,16.473546,
5445.000000,16.472692,
5445.000000,16.474864,
5446.000000,16.471840,
5446.000000,16.474011,
5447.000000,16.470988,
5447.000000,16.473159,
5448.000000,16.470137,
5448.000000,16.472307,
5448.000000,16.474477,
5449.000000,16.471455,
5449.000000,16.471457,
5449.000000,16.473627,
5449.000000,16.475797,
5450.000000,16.472775,
5450.000000,16.474945,
5450.000000,16.477114,
5451.000000,16.474093,
5451.000000,16.476262,
5451.000000,16.478431,
5452.000000,16.475410,
5452.000000,16.475412,
5452.000000,16.477580,
5453.000000,16.474560,
5453.000000,16.474562,
5453.000000,16.476730,
5454.000000,16.473710,
5454.000000,16.473712,
5454.000000,16.475880,
5454.000000,16.478048,
5455.000000,16.475028,
5455.000000,16.475030,
5455.000000,16.477197,
5455.000000,16.479365,
5456.000000,16.476346,
5456.000000,16.478513,
5457.000000,16.475495,
5457.000000,16.477662,
5458.000000,16.474644,
5458.000000,16.474646,
5458.000000,16.476812,
5458.000000,16.478978,
5459.000000,16.475961,
5459.000000,16.475963,
5459.000000,16.478129,
5460.000000,16.475112,
5460.000000,16.477278,
5461.000000,16.474262,
5461.000000,16.476427,
5461.000000,16.478592,
5462.000000,16.475577,
5462.000000,16.475578,
5462.000000,16.477743,
5463.000000,16.474728,
5463.000000,16.476893,
5464.000000,16.473878,
5464.000000,16.476042,
5464.000000,16.478206,
5465.000000,16.475193,
5465.000000,16.475194,
5465.000000,16.477358,
5466.000000,16.474345,
5466.000000,16.476508,
5467.000000,16.473496,
5467.000000,16.475658,
5467.000000,16.477821,
5468.000000,16.474809,
5468.000000,16.474811,
5468.000000,16.476973,
5469.000000,16.473962,
5469.000000,16.476124,
5470.000000,16.473113,
5470.000000,16.475275,
5470.000000,16.477436,
5471.000000,16.474426,
5471.000000,16.474427,
5471.000000,16.476589,
5471.000000,16.478750,
5472.000000,16.475740,
5472.000000,16.477901,
5473.000000,16.474891,
5473.000000,16.477052,
5474.000000,16.474043,
5474.000000,16.474045,
5474.000000,16.476205,
5474.000000,16.478365,
5475.000000,16.475356,
5475.000000,16.475358,
5475.000000,16.477517,
5476.000000,16.474510,
5476.000000,16.476669,
5477.000000,16.473662,
5477.000000,16.475821,
5477.000000,16.477980,
5478.000000,16.474973,
5478.000000,16.474975,
5478.000000,16.477133,
5479.000000,16.474127,
5479.000000,16.476285,
5480.000000,16.473280,
5480.000000,16.475438,
5480.000000,16.477596,
5481.000000,16.474591,
5481.000000,16.474592,
5481.000000,16.476749,
5482.000000,16.473745,
5482.000000,16.475902,
5483.000000,16.472899,
5483.000000,16.475055,
5483.000000,16.477212,
5484.000000,16.474209,
5484.000000,16.474210,
5484.000000,16.476366,
5485.000000,16.473364,
5485.000000,16.475519,
5486.000000,16.472518,
5486.000000,16.474673,
5486.000000,16.476828,
5487.000000,16.473827,
5487.000000,16.473828,
5487.000000,16.475983,
5488.000000,16.472983,
5488.000000,16.475137,
5489.000000,16.472137,
5489.000000,16.474291,
5489.000000,16.476445,
5490.000000,16.473446,
5490.000000,16.473447,
5490.000000,16.475601,
5490.000000,16.477754,
5491.000000,16.474755,
5491.000000,16.476908,
5492.000000,16.473910,
5492.000000,16.476063,
5493.000000,16.473065,
5493.000000,16.473066,
5493.000000,16.475219,
5493.000000,16.477371,
5494.000000,16.474373,
5494.000000,16.474375,
5494.000000,16.476527,
5495.000000,16.473530,
5495.000000,16.475682,
5496.000000,16.472686,
5496.000000,16.474837,
5496.000000,16.476988,
5497.000000,16.473992,
5497.000000,16.473994,
5497.000000,16.476145,
5498.000000,16.473150,
5498.000000,16.475300,
5499.000000,16.472306,
5499.000000,16.474456,
5499.000000,16.476606,
5500.000000,16.473612,
5500.000000,16.473613,
5500.000000,16.475763,
5501.000000,16.472769,
5501.000000,16.474919,
5502.000000,16.471926,
5502.000000,16.474075,
5502.000000,16.476224,
5503.000000,16.473231,
5503.000000,16.473233,
5503.000000,16.475381,
5504.000000,16.472390,
5504.000000,16.474538,
5505.000000,16.471547,
5505.000000,16.473694,
5505.000000,16.475842,
5506.000000,16.472851,
5506.000000,16.472853,
5506.000000,16.475000,
5507.000000,16.472010,
5507.000000,16.474157,
5508.000000,16.471168,
5508.000000,16.473314,
5508.000000,16.475461,
5509.000000,16.472472,
5509.000000,16.472473,
5509.000000,16.474620,
5509.000000,16.476766,
5510.000000,16.473777,
5510.000000,16.475923,
5511.000000,16.472935,
5511.000000,16.475080,
5512.000000,16.472093,
5512.000000,16.472094,
5512.000000,16.474239,
5512.000000,16.476385,
5513.000000,16.473397,
5513.000000,16.473399,
5513.000000,16.475544,
5514.000000,16.472557,
5514.000000,16.474701,
5515.000000,16.471716,
5515.000000,16.473860,
5515.000000,16.476004,
5516.000000,16.473018,
5516.000000,16.473020,
5516.000000,16.475163,
5517.000000,16.472178,
5517.000000,16.474322,
5518.000000,16.471337,
5518.000000,16.473480,
5518.000000,16.475623,
5519.000000,16.472639,
5519.000000,16.472641,
5519.000000,16.474783,
5520.000000,16.471800,
5520.000000,16.473942,
5521.000000,16.470960,
5521.000000,16.473101,
5521.000000,16.475243,
5522.000000,16.472261,
5522.000000,16.472262,
5522.000000,16.474403,
5523.000000,16.471422,
5523.000000,16.473563,
5524.000000,16.470582,
5524.000000,16.472723,
5524.000000,16.474863,
5525.000000,16.471883,
5525.000000,16.471884,
5525.000000,16.474024,
5526.000000,16.471045,
5526.000000,16.473184,
5527.000000,16.470205,
5527.000000,16.472344,
5527.000000,16.474484,
5528.000000,16.471505,
5528.000000,16.471507,
5528.000000,16.473645,
5528.000000,16.475784,
5529.000000,16.472806,
5529.000000,16.474944,
5530.000000,16.471967,
5530.000000,16.474105,
5531.000000,16.471128,
5531.000000,16.471129,
5531.000000,16.473267,
5531.000000,16.475405,
5532.000000,16.472428,
5532.000000,16.472430,
5532.000000,16.474567,
5533.000000,16.471591,
5533.000000,16.473728,
5534.000000,16.470752,
5534.000000,16.472889,
5534.000000,16.475026,
5535.000000,16.472051,
5535.000000,16.472052,
5535.000000,16.474188,
5536.000000,16.471214,
5536.000000,16.473350,
5537.000000,16.470376,
5537.000000,16.472511,
5537.000000,16.474647,
5538.000000,16.471674,
5538.000000,16.471675,
5539.000000,16.468703,
5539.000000,16.470837,
5540.000000,16.467866,
5540.000000,16.470000,
5540.000000,16.472134,
5541.000000,16.469163,
5541.000000,16.471297,
5542.000000,16.470458,
5543.000000,16.467488,
5543.000000,16.469622,
5543.000000,16.471755,
5544.000000,16.468785,
5544.000000,16.468786,
5544.000000,16.470919,
5544.000000,16.473052,
5545.000000,16.470083,
5545.000000,16.472215,
5545.000000,16.474347,
5546.000000,16.471378,
5546.000000,16.473510,
5546.000000,16.475642,
5547.000000,16.472674,
5547.000000,16.472675,
5547.000000,16.474807,
5547.000000,16.476938,
5548.000000,16.473970,
5548.000000,16.473971,
5548.000000,16.476102,
5549.000000,16.473135,
5549.000000,16.473136,
5549.000000,16.475267,
5550.000000,16.472300,
5550.000000,16.472301,
5550.000000,16.474432,
5550.000000,16.476562,
5551.000000,16.473595,
5551.000000,16.473597,
5551.000000,16.475727,
5552.000000,16.472761,
5552.000000,16.474890,
5553.000000,16.471925,
5553.000000,16.474054,
5553.000000,16.476184,
5554.000000,16.473219,
5554.000000,16.473220,
5554.000000,16.475349,
5555.000000,16.472385,
5555.000000,16.474513,
5556.000000,16.471549,
5556.000000,16.473677,
5556.000000,16.475806,
5557.000000,16.472842,
5557.000000,16.472844,
5557.000000,16.474971,
5558.000000,16.472009,
5558.000000,16.474136,
5559.000000,16.471174,
5559.000000,16.473301,
5559.000000,16.475428,
5560.000000,16.472466,
5560.000000,16.472468,
5560.000000,16.474594,
5561.000000,16.471633,
5561.000000,16.473759,
5562.000000,16.470799,
5562.000000,16.472925,
5562.000000,16.475051,
5563.000000,16.472091,
5563.000000,16.472092,
5563.000000,16.474218,
5563.000000,16.476343,
5564.000000,16.473383,
5564.000000,16.475508,
5565.000000,16.472549,
5565.000000,16.474674,
5566.000000,16.471715,
5566.000000,16.471717,
5566.000000,16.473841,
5566.000000,16.475966,
5567.000000,16.473007,
5567.000000,16.473009,
5567.000000,16.475133,
5568.000000,16.472175,
5568.000000,16.474299,
5569.000000,16.471342,
5569.000000,16.473465,
5570.000000,16.470509,
5570.000000,16.470511,
5570.000000,16.472633,
5571.000000,16.469678,
5571.000000,16.471800,
5572.000000,16.470966,
5572.000000,16.473088,
5573.000000,16.470134,
5573.000000,16.472256,
5574.000000,16.469302,
5574.000000,16.471423,
5575.000000,16.468470,
5575.000000,16.470591,
5575.000000,16.472712,
5576.000000,16.469759,
5576.000000,16.469760,
5576.000000,16.471881,
5576.000000,16.474001,
5577.000000,16.471049,
5577.000000,16.473169,
5577.000000,16.475289,
5578.000000,16.472337,
5578.000000,16.474457,
5578.000000,16.476577,
5579.000000,16.473625,
5579.000000,16.473626,
5579.000000,16.475745,
5580.000000,16.472794,
5580.000000,16.472796,
5580.000000,16.474915,
5581.000000,16.471964,
5581.000000,16.471966,
5581.000000,16.474084,
5581.000000,16.476203,
5582.000000,16.473253,
5582.000000,16.473254,
5582.000000,16.475372,
5582.000000,16.477491,
5583.000000,16.474541,
5583.000000,16.476658,
5584.000000,16.473709,
5584.000000,16.475827,
5585.000000,16.472878,
5585.000000,16.472879,
5585.000000,16.474997,
5585.000000,16.477114,
5586.000000,16.474165,
5586.000000,16.474167,
5586.000000,16.476284,
5587.000000,16.473336,
5587.000000,16.475452,
5588.000000,16.472505,
5588.000000,16.474621,
5588.000000,16.476737,
5589.000000,16.473791,
5589.000000,16.473792,
5589.000000,16.475908,
5590.000000,16.472962,
5590.000000,16.475077,
5591.000000,16.472132,
5591.000000,16.474246,
5591.000000,16.476361,
5592.000000,16.473416,
5592.000000,16.473418,
5592.000000,16.475532,
5593.000000,16.472588,
5593.000000,16.474702,
5594.000000,16.471758,
5594.000000,16.473872,
5594.000000,16.475986,
5595.000000,16.473042,
5595.000000,16.473044,
5595.000000,16.475157,
5596.000000,16.472214,
5596.000000,16.474327,
5597.000000,16.471385,
5597.000000,16.473498,
5597.000000,16.475611,
5598.000000,16.472669,
5598.000000,16.472670,
5598.000000,16.474782,
5599.000000,16.471841,
5599.000000,16.473953,
5600.000000,16.471013,
5600.000000,16.473124,
5600.000000,16.475236,
5601.000000,16.472296,
5601.000000,16.472297,
5601.000000,16.474408,
5601.000000,16.476519,
5602.000000,16.473579,
5602.000000,16.475690,
5603.000000,16.472751,
5603.000000,16.474861,
5604.000000,16.471923,
5604.000000,16.471924,
5604.000000,16.474034,
5604.000000,16.476144,
5605.000000,16.473206,
5605.000000,16.473207,
5605.000000,16.475317,
5606.000000,16.472380,
5606.000000,16.474489,
5607.000000,16.471552,
5607.000000,16.473661,
5607.000000,16.475770,
5608.000000,16.472833,
5608.000000,16.472835,
5608.000000,16.474943,
5609.000000,16.472007,
5609.000000,16.474115,
5610.000000,16.471180,
5610.000000,16.473288,
5610.000000,16.475395,
5611.000000,16.472461,
5611.000000,16.472462,
5611.000000,16.474569,
5612.000000,16.471635,
5612.000000,16.473742,
5613.000000,16.470808,
5613.000000,16.472915,
5613.000000,16.475022,
5614.000000,16.472088,
5614.000000,16.472090,
5614.000000,16.474196,
5615.000000,16.471263,
5615.000000,16.473369,
5616.000000,16.470437,
5616.000000,16.472543,
5616.000000,16.474648,
5617.000000,16.471717,
5617.000000,16.471718,
5617.000000,16.473823,
5617.000000,16.475928,
5618.000000,16.472997,
5618.000000,16.475101,
5619.000000,16.472171,
5619.000000,16.474275,
5620.000000,16.471345,
5620.000000,16.471347,
5620.000000,16.473451,
5620.000000,16.475554,
5621.000000,16.472625,
5621.000000,16.472626,
5621.000000,16.474730,
5622.000000,16.471801,
5622.000000,16.473904,
5623.000000,16.470976,
5623.000000,16.473078,
5623.000000,16.475181,
5624.000000,16.472253,
5624.000000,16.472255,
5624.000000,16.474357,
5625.000000,16.471430,
5625.000000,16.473532,
5626.000000,16.470605,
5626.000000,16.472707,
5626.000000,16.474808,
5627.000000,16.471882,
5627.000000,16.471883,
5627.000000,16.473985,
5628.000000,16.471059,
5628.000000,16.473160,
5629.000000,16.470235,
5629.000000,16.472335,
5629.000000,16.474436,
5630.000000,16.471511,
5630.000000,16.471513,
5630.000000,16.473613,
5631.000000,16.470689,
5631.000000,16.472788,
5632.000000,16.469865,
5632.000000,16.471964,
5632.000000,16.474064,
5633.000000,16.471141,
5633.000000,16.471142,
5633.000000,16.473241,
5634.000000,16.470319,
5634.000000,16.472417,
5635.000000,16.469496,
5635.000000,16.471594,
5635.000000,16.473692,
5636.000000,16.470771,
5636.000000,16.470772,
5636.000000,16.472870,
5636.000000,16.474968,
5637.000000,16.472047,
5637.000000,16.474144,
5638.000000,16.471224,
5638.000000,16.473321,
5639.000000,16.470401,
5639.000000,16.470403,
5639.000000,16.472499,
5639.000000,16.474596,
5640.000000,16.471677,
5640.000000,16.471678,
5641.000000,16.468759,
5641.000000,16.470856,
5642.000000,16.467938,
5642.000000,16.470033,
5642.000000,16.472129,
5643.000000,16.469211,
5643.000000,16.471307,
5644.000000,16.470483,
5645.000000,16.467567,
5645.000000,16.469662,
5645.000000,16.471756,
5646.000000,16.468840,
5646.000000,16.468842,
5646.000000,16.470936,
5647.000000,16.468021,
5647.000000,16.470114,
5647.000000,16.472208,
5648.000000,16.469293,
5648.000000,16.471387,
5648.000000,16.472484,
5648.000000,16.474578,
5648.000000,16.475581,
5649.000000,16.472666,
5649.000000,16.472667,
5649.000000,16.474760,
5650.000000,16.471846,
5650.000000,16.473938,
5651.000000,16.471025,
5651.000000,16.471026,
5651.000000,16.473118,
5651.000000,16.475211,
5652.000000,16.472297,
5652.000000,16.472299,
5652.000000,16.472300,
5652.000000,16.472301,
5652.000000,16.474393,
5653.000000,16.471481,
5653.000000,16.473572,
5654.000000,16.470660,
5654.000000,16.472751,
5654.000000,16.474843,
5655.000000,16.471931,
5655.000000,16.471932,
5655.000000,16.474023,
5655.000000,16.476114,
5656.000000,16.473202,
5656.000000,16.475293,
5657.000000,16.472382,
5657.000000,16.474472,
5658.000000,16.471562,
5658.000000,16.471563,
5658.000000,16.473653,
5658.000000,16.475743,
5659.000000,16.472833,
5659.000000,16.472834,
5659.000000,16.474923,
5660.000000,16.472014,
5660.000000,16.474103,
5661.000000,16.471194,
5661.000000,16.473283,
5661.000000,16.475372,
5662.000000,16.472463,
5662.000000,16.472465,
5662.000000,16.474553,
5663.000000,16.471645,
5663.000000,16.473733,
5664.000000,16.470826,
5664.000000,16.472914,
5664.000000,16.475001,
5665.000000,16.472095,
5665.000000,16.472096,
5665.000000,16.474183,
5666.000000,16.471277,
5666.000000,16.473364,
5667.000000,16.470458,
5667.000000,16.472545,
5668.000000,16.469640,
5668.000000,16.469641,
5668.000000,16.471728,
5669.000000,16.468823,
5669.000000,16.470909,
5670.000000,16.470090,
5670.000000,16.472175,
5671.000000,16.469272,
5671.000000,16.471357,
5672.000000,16.468454,
5672.000000,16.470539,
5673.000000,16.467637,
5673.000000,16.469721,
5673.000000,16.471805,
5674.000000,16.468904,
5674.000000,16.468905,
5674.000000,16.470989,
5674.000000,16.473073,
5674.000000,16.475157,
5675.000000,16.472255,
5675.000000,16.474339,
5675.000000,16.475431,
5675.000000,16.476429,
5676.000000,16.473528,
5676.000000,16.475611,
5677.000000,16.472710,
5677.000000,16.472712,
5677.000000,16.474794,
5677.000000,16.476877,
5678.000000,16.473977,
5678.000000,16.473978,
5678.000000,16.473980,
5678.000000,16.476062,
5679.000000,16.473162,
5679.000000,16.473164,
5679.000000,16.473165,
5679.000000,16.475247,
5680.000000,16.472348,
5680.000000,16.474430,
5680.000000,16.476511,
5681.000000,16.473612,
5681.000000,16.473614,
5681.000000,16.475695,
5682.000000,16.472797,
5682.000000,16.474878,
5683.000000,16.471980,
5683.000000,16.474061,
5683.000000,16.476141,
5684.000000,16.473244,
5684.000000,16.473246,
5684.000000,16.475326,
5685.000000,16.472429,
5685.000000,16.474509,
5686.000000,16.471613,
5686.000000,16.473693,
5686.000000,16.475772,
5687.000000,16.472876,
5687.000000,16.472878,
5687.000000,16.474957,
5688.000000,16.472062,
5688.000000,16.474141,
5689.000000,16.471246,
5689.000000,16.473325,
5689.000000,16.475403,
5690.000000,16.472509,
5690.000000,16.472510,
5690.000000,16.474588,
5690.000000,16.476666,
5691.000000,16.473773,
5691.000000,16.475850,
5692.000000,16.472957,
5692.000000,16.475034,
5693.000000,16.472142,
5693.000000,16.472143,
5693.000000,16.474220,
5693.000000,16.476297,
5694.000000,16.473405,
5694.000000,16.473406,
5694.000000,16.475483,
5695.000000,16.472591,
5695.000000,16.474668,
5696.000000,16.471777,
5696.000000,16.473853,
5696.000000,16.475928,
5697.000000,16.473038,
5697.000000,16.473039,
5697.000000,16.475115,
5698.000000,16.472225,
5698.000000,16.474300,
5699.000000,16.471410,
5699.000000,16.473485,
5699.000000,16.475560,
5700.000000,16.472671,
5700.000000,16.472672,
5700.000000,16.474747,
5701.000000,16.471858,
5701.000000,16.473932,
5702.000000,16.471045,
5702.000000,16.473118,
5703.000000,16.470231,
5703.000000,16.470233,
5703.000000,16.472306,
5704.000000,16.469419,
5704.000000,16.471492,
5705.000000,16.470678,
5705.000000,16.472750,
5706.000000,16.469865,
5706.000000,16.471937,
5707.000000,16.469052,
5707.000000,16.471124,
5708.000000,16.468240,
5708.000000,16.470311,
5708.000000,16.472383,
5709.000000,16.469499,
5709.000000,16.469500,
5709.000000,16.471571,
5709.000000,16.473642,
5709.000000,16.475713,
5710.000000,16.472829,
5710.000000,16.474900,
5710.000000,16.475986,
5710.000000,16.476978,
5711.000000,16.474094,
5711.000000,16.476165,
5712.000000,16.473282,
5712.000000,16.473283,
5712.000000,16.475353,
5712.000000,16.477423,
5713.000000,16.474540,
5713.000000,16.474542,
5713.000000,16.474543,
5713.000000,16.476613,
5714.000000,16.473730,
5714.000000,16.473732,
5714.000000,16.473733,
5714.000000,16.475803,
5715.000000,16.472921,
5715.000000,16.474990,
5715.000000,16.477059,
5716.000000,16.474178,
5716.000000,16.474179,
5716.000000,16.476248,
5717.000000,16.473367,
5717.000000,16.475435,
5718.000000,16.472555,
5718.000000,16.474623,
5718.000000,16.476691,
5719.000000,16.473812,
5719.000000,16.473813,
5719.000000,16.475880,
5720.000000,16.473001,
5720.000000,16.475069,
5721.000000,16.472190,
5721.000000,16.474257,
5721.000000,16.476324,
5722.000000,16.473446,
5722.000000,16.473447,
5722.000000,16.475513,
5723.000000,16.472636,
5723.000000,16.474702,
5724.000000,16.471825,
5724.000000,16.473891,
5724.000000,16.475957,
5725.000000,16.473080,
5725.000000,16.473082,
5725.000000,16.475147,
5726.000000,16.472271,
5726.000000,16.474336,
5727.000000,16.471461,
5727.000000,16.473525,
5727.000000,16.475590,
5728.000000,16.472715,
5728.000000,16.472716,
5728.000000,16.474781,
5728.000000,16.476845,
5729.000000,16.473970,
5730.000000,16.471097,
5730.000000,16.473160,
5731.000000,16.470287,
5731.000000,16.470289,
5731.000000,16.472352,
5731.000000,16.474415,
5732.000000,16.471542,
5732.000000,16.473605,
5733.000000,16.472794,
5734.000000,16.469923,
5734.000000,16.471985,
5734.000000,16.474047,
5735.000000,16.471176,
5735.000000,16.471177,
5735.000000,16.473239,
5736.000000,16.470368,
5736.000000,16.472430,
5736.000000,16.474491,
5737.000000,16.471621,
5737.000000,16.473682,
5737.000000,16.474762,
5737.000000,16.476823,
5737.000000,16.477811,
5738.000000,16.474940,
5738.000000,16.474942,
5738.000000,16.477002,
5739.000000,16.474133,
5739.000000,16.476193,
5740.000000,16.473324,
5740.000000,16.473325,
5740.000000,16.475385,
5740.000000,16.477445,
5741.000000,16.474577,
5741.000000,16.474578,
5741.000000,16.474579,
5741.000000,16.474581,
5741.000000,16.476640,
5742.000000,16.473772,
5742.000000,16.475831,
5743.000000,16.472964,
5743.000000,16.475023,
5743.000000,16.477082,
5744.000000,16.474214,
5744.000000,16.474216,
5744.000000,16.476274,
5745.000000,16.473408,
5745.000000,16.475466,
5746.000000,16.472600,
5746.000000,16.474658,
5746.000000,16.476716,
5747.000000,16.473850,
5747.000000,16.473851,
5747.000000,16.475909,
5747.000000,16.477966,
5748.000000,16.475101,
5748.000000,16.477158,
5749.000000,16.474293,
5749.000000,16.476350,
5750.000000,16.473486,
5750.000000,16.473487,
5750.000000,16.475544,
5750.000000,16.477600,
5751.000000,16.474736,
5751.000000,16.474738,
5751.000000,16.476794,
5752.000000,16.473930,
5752.000000,16.475986,
5753.000000,16.473124,
5753.000000,16.475179,
5753.000000,16.477234,
5754.000000,16.474372,
5754.000000,16.474373,
5754.000000,16.476428,
5755.000000,16.473567,
5755.000000,16.475621,
5756.000000,16.472760,
5756.000000,16.474814,
5756.000000,16.476869,
5757.000000,16.474008,
5757.000000,16.474009,
5757.000000,16.476063,
5758.000000,16.473203,
5758.000000,16.475257,
5759.000000,16.472397,
5759.000000,16.474450,
5759.000000,16.476504,
5760.000000,16.473644,
5760.000000,16.473646,
5760.000000,16.475699,
5761.000000,16.472840,
5761.000000,16.474893,
5762.000000,16.472035,
5762.000000,16.474087,
5762.000000,16.476139,
5763.000000,16.473281,
5763.000000,16.473283,
5763.000000,16.475334,
5763.000000,16.477386,
5764.000000,16.474529,
5764.000000,16.476580,
5765.000000,16.473724,
5765.000000,16.475775,
5766.000000,16.472918,
5766.000000,16.472920,
5766.000000,16.474971,
5766.000000,16.477021,
5767.000000,16.474165,
5767.000000,16.474167,
5767.000000,16.476217,
5768.000000,16.473362,
5768.000000,16.475412,
5769.000000,16.472557,
5769.000000,16.474607,
5769.000000,16.476657,
5770.000000,16.473802,
5770.000000,16.473804,
5770.000000,16.475853,
5771.000000,16.472999,
5771.000000,16.475048,
5772.000000,16.472195,
5772.000000,16.474244,
5772.000000,16.476292,
5773.000000,16.473440,
5773.000000,16.473441,
5773.000000,16.475489,
5774.000000,16.472637,
5774.000000,16.474685,
5775.000000,16.471834,
5775.000000,16.473881,
5775.000000,16.475929,
5776.000000,16.473078,
5776.000000,16.473079,
5776.000000,16.475126,
5777.000000,16.472276,
5777.000000,16.474322,
5778.000000,16.471472,
5778.000000,16.473519,
5779.000000,16.470670,
5779.000000,16.470671,
5779.000000,16.472717,
5780.000000,16.469869,
5780.000000,16.471914,
5781.000000,16.471110,
5781.000000,16.473156,
5782.000000,16.470308,
5782.000000,16.472353,
5782.000000,16.474398,
5783.000000,16.471550,
5783.000000,16.473595,
5784.000000,16.470748,
5784.000000,16.472793,
5785.000000,16.469946,
5785.000000,16.469948,
5785.000000,16.471992,
5785.000000,16.474036,
5785.000000,16.476080,
5786.000000,16.473233,
5786.000000,16.473235,
5786.000000,16.475278,
5786.000000,16.476350,
5786.000000,16.477329,
5787.000000,16.474483,
5787.000000,16.476526,
5788.000000,16.473681,
5788.000000,16.475724,
5788.000000,16.477766,
5789.000000,16.474921,
5789.000000,16.474923,
5789.000000,16.474924,
5789.000000,16.476967,
5790.000000,16.474122,
5790.000000,16.474124,
5790.000000,16.474125,
5790.000000,16.476167,
5791.000000,16.473323,
5791.000000,16.475365,
5791.000000,16.477407,
5792.000000,16.474564,
5792.000000,16.474565,
5792.000000,16.476606,
5793.000000,16.473764,
5793.000000,16.475805,
5794.000000,16.472962,
5794.000000,16.475003,
5794.000000,16.477044,
5795.000000,16.474202,
5795.000000,16.474203,
5795.000000,16.476244,
5796.000000,16.473402,
5796.000000,16.475442,
5797.000000,16.472602,
5797.000000,16.474641,
5797.000000,16.476681,
5798.000000,16.473841,
5798.000000,16.473842,
5798.000000,16.475881,
5799.000000,16.473042,
5799.000000,16.475081,
5800.000000,16.472241,
5800.000000,16.474280,
5800.000000,16.476319,
5801.000000,16.473480,
5801.000000,16.473481,
5801.000000,16.475519,
5801.000000,16.477558,
5802.000000,16.474719,
5802.000000,16.476757,
5803.000000,16.473919,
5803.000000,16.475957,
5804.000000,16.473119,
5804.000000,16.473121,
5804.000000,16.475158,
5804.000000,16.477195,
5805.000000,16.474358,
5805.000000,16.474359,
5805.000000,16.476396,
5806.000000,16.473560,
5806.000000,16.475596,
5807.000000,16.472760,
5807.000000,16.474797,
5807.000000,16.476833,
5808.000000,16.473997,
5808.000000,16.473999,
5808.000000,16.476034,
5809.000000,16.473200,
5809.000000,16.475235,
5810.000000,16.472401,
5810.000000,16.474436,
5810.000000,16.476471,
5811.000000,16.473637,
5811.000000,16.473638,
5811.000000,16.475673,
5812.000000,16.472840,
5812.000000,16.474874,
5813.000000,16.472041,
5813.000000,16.474075,
5813.000000,16.476109,
5814.000000,16.473277,
5814.000000,16.473278,
5814.000000,16.475312,
5815.000000,16.472480,
5815.000000,16.474513,
5816.000000,16.471682,
5816.000000,16.473715,
5816.000000,16.475748,
5817.000000,16.472917,
5817.000000,16.472919,
5817.000000,16.474951,
5818.000000,16.472121,
5818.000000,16.474153,
5819.000000,16.471324,
5819.000000,16.473356,
5819.000000,16.475388,
5820.000000,16.472558,
5820.000000,16.472559,
5820.000000,16.474591,
5820.000000,16.476623,
5821.000000,16.473794,
5821.000000,16.475825,
5822.000000,16.472996,
5822.000000,16.475027,
5823.000000,16.472199,
5823.000000,16.472201,
5823.000000,16.474231,
5823.000000,16.476262,
5824.000000,16.473434,
5824.000000,16.473435,
5825.000000,16.470609,
5825.000000,16.472639,
5826.000000,16.469813,
5826.000000,16.471842,
5826.000000,16.473872,
5827.000000,16.471046,
5827.000000,16.473075,
5828.000000,16.472277,
5829.000000,16.469453,
5829.000000,16.471481,
5829.000000,16.473510,
5830.000000,16.470685,
5830.000000,16.470687,
5830.000000,16.472715,
5831.000000,16.469891,
5831.000000,16.471919,
5831.000000,16.473947,
5832.000000,16.471123,
5832.000000,16.473151,
5832.000000,16.474214,
5832.000000,16.476241,
5832.000000,16.477213,
5833.000000,16.474389,
5833.000000,16.474391,
5833.000000,16.476418,
5834.000000,16.473595,
5834.000000,16.475622,
5835.000000,16.472799,
5835.000000,16.472801,
5835.000000,16.474827,
5835.000000,16.476853,
5836.000000,16.474032,
5836.000000,16.474033,
5836.000000,16.474034,
5836.000000,16.474036,
5836.000000,16.476062,
5836.000000,16.478088,
5837.000000,16.475266,
5837.000000,16.477292,
5838.000000,16.474471,
5838.000000,16.476496,
5839.000000,16.473676,
5839.000000,16.473677,
5839.000000,16.475702,
5839.000000,16.477727,
5840.000000,16.474907,
5840.000000,16.474908,
5840.000000,16.476933,
5841.000000,16.474113,
5841.000000,16.476138,
5842.000000,16.473319,
5842.000000,16.475343,
5842.000000,16.477367,
5843.000000,16.474548,
5843.000000,16.474549,
5843.000000,16.476573,
5844.000000,16.473755,
5844.000000,16.475778,
5845.000000,16.472961,
