#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
13658.346293,8.651736,
13659.457653,8.651845,
13659.645813,8.651862,
13660.135573,8.651910,
13660.231733,8.651919,
13660.977493,8.651992,
13661.230453,8.652016,
13661.892213,8.652081,
13665.247447,8.650843,
13665.724407,8.650889,
13666.936567,8.651008,
13667.033527,8.651017,
13667.735287,8.651085,
13668.157047,8.651126,
13669.369207,8.651245,
13670.042167,8.651311,
13670.669527,8.651372,
13670.946487,8.651399,
13671.609047,8.651463,
13672.527352,8.651384,
13674.798524,8.650833,
13674.965084,8.650849,
13675.817244,8.650932,
13676.327804,8.650982,
13676.899164,8.651038,
13678.111324,8.651156,
13678.671484,8.651211,
13679.294044,8.651272,
13679.339004,8.651275,
13680.650453,8.651331,
13681.245813,8.651389,
13683.218507,8.651027,
13683.405867,8.651045,
13684.060717,8.650998,
13686.471266,8.650359,
13686.597826,8.650371,
13687.435586,8.650453,
13688.214946,8.650529,
13688.589506,8.650565,
13689.352066,8.650639,
13691.168877,8.650239,
13691.656444,8.650109,
13694.583479,8.649123,
13694.744439,8.649138,
13695.178999,8.649180,
13696.718785,8.649092,
13697.381345,8.649157,
13698.553505,8.649272,
13699.328065,8.649348,
13700.037825,8.649417,
13700.989985,8.649510,
13701.126145,8.649523,
13702.338305,8.649641,
13702.860865,8.649692,
13703.388225,8.649744,
13704.600385,8.649862,
13704.738945,8.649875,
13705.579105,8.649957,
13705.889665,8.649987,
13707.101825,8.650106,
13707.725985,8.650167,
13708.660545,8.650258,
13709.872705,8.650377,
13710.085665,8.650397,
13711.297825,8.650515,
13711.343585,8.650519,
13712.555745,8.650638,
13712.907105,8.650672,
13713.296865,8.650709,
13713.969825,8.650775,
13714.070785,8.650784,
13714.415745,8.650817,
13714.615905,8.650836,
13715.828065,8.650955,
13716.485825,8.651019,
13717.108385,8.651079,
13718.320545,8.651198,
13718.604705,8.651225,
13719.816865,8.651344,
13719.932225,8.651354,
13720.184385,8.651378,
13721.701617,8.651304,
13721.853777,8.651319,
13722.417937,8.651373,
13722.515697,8.651382,
13723.727857,8.651501,
13724.016817,8.651528,
13724.183377,8.651544,
13724.874737,8.651611,
13726.086897,8.651730,
13726.475057,8.651767,
13726.574417,8.651776,
13727.786577,8.651895,
13728.573937,8.651971,
13728.778897,8.651991,
13730.039995,8.652078,
13730.280955,8.652101,
13730.729351,8.652103,
13732.710311,8.651719,
13733.439271,8.651789,
13735.189068,8.651569,
13735.786028,8.651627,
13736.156588,8.651663,
13736.873548,8.651732,
13737.201708,8.651764,
13737.783468,8.651820,
13738.483628,8.651888,
13738.658988,8.651905,
13740.220592,8.651634,
13741.665552,8.651605,
13742.148112,8.651652,
13743.360272,8.651770,
13743.619632,8.651795,
13744.310192,8.651862,
13744.831952,8.651912,
13745.684112,8.651995,
13746.896272,8.652113,
13747.726032,8.652194,
13747.946992,8.652215,
13749.768760,8.651950,
13750.286520,8.652000,
13750.417880,8.652012,
13751.130840,8.652081,
13752.343000,8.652199,
13752.595160,8.652223,
13753.807320,8.652341,
13754.281880,8.652387,
13755.162840,8.652473,
13755.292600,8.652485,
13755.669560,8.652521,
13755.971320,8.652550,
13756.037080,8.652555,
13757.629265,8.652291,
13757.798225,8.652307,
13758.785239,8.651864,
13760.612547,8.651211,
13762.190097,8.650738,
13762.455209,8.650733,
13763.428331,8.650369,
13765.511691,8.649939,
13766.153451,8.650002,
13766.336011,8.650019,
13768.404697,8.649599,
13768.835257,8.649640,
13768.924217,8.649648,
13769.921177,8.649745,
13770.398137,8.649792,
13771.610297,8.649910,
13771.740857,8.649922,
13772.953017,8.650040,
13773.125177,8.650056,
13773.715737,8.650113,
13774.307897,8.650171,
13775.520057,8.650289,
13775.741817,8.650310,
13776.953977,8.650428,
13777.271737,8.650458,
13777.331097,8.650463,
13778.285657,8.650556,
13778.353017,8.650562,
13779.037977,8.650628,
13779.294937,8.650653,
13780.109497,8.650732,
13781.541974,8.650686,
13781.860534,8.650717,
13783.107894,8.650812,
13783.600854,8.650860,
13783.873814,8.650886,
13784.287574,8.650926,
13785.869128,8.650754,
13786.244488,8.650791,
13788.345541,8.650351,
13789.244101,8.650438,
13789.369861,8.650450,
13789.784421,8.650490,
13790.201020,8.650528,
13792.452288,8.649764,
13794.547960,8.649192,
13794.778520,8.649214,
13795.305080,8.649265,
13796.704440,8.649266,
13796.895800,8.649284,
13797.177560,8.649311,
13799.895008,8.648485,
13800.452768,8.648539,
13801.277728,8.648619,
13801.700288,8.648660,
13802.912448,8.648778,
13803.421408,8.648827,
13803.476768,8.648832,
13804.688928,8.648949,
13805.158688,8.648995,
13805.223648,8.649000,
13805.522208,8.649029,
13807.714114,8.648533,
13808.580674,8.648617,
13809.661634,8.648722,
13810.764194,8.648830,
13810.864354,8.648839,
13811.517769,8.648706,
13814.210646,8.647670,
13814.935606,8.647740,
13815.755467,8.647615,
13816.300427,8.647664,
13818.726512,8.646879,
13818.968272,8.646902,
13820.348771,8.646373,
13822.377899,8.645980,
13822.444459,8.645986,
13823.271819,8.646066,
13824.249579,8.646161,
13824.565739,8.646191,
13825.505099,8.646283,
13826.325259,8.646362,
13827.537419,8.646480,
13828.077579,8.646532,
13828.505739,8.646574,
13828.901899,8.646612,
13830.114059,8.646730,
13830.467819,8.646764,
13831.679979,8.646881,
13832.204939,8.646932,
13832.799499,8.646990,
13834.011659,8.647107,
13834.239019,8.647129,
13834.837579,8.647187,
13836.049739,8.647305,
13836.604299,8.647358,
13836.761259,8.647373,
13837.493419,8.647444,
13838.705579,8.647561,
13839.485739,8.647637,
13840.077099,8.647694,
13841.289259,8.647812,
13841.579819,8.647840,
13842.499179,8.647929,
13843.465739,8.648022,
13844.677899,8.648140,
13845.514859,8.648221,
13846.727019,8.648339,
13847.274379,8.648391,
13848.486539,8.648509,
13848.639499,8.648523,
13849.503659,8.648607,
13850.462219,8.648700,
13851.007179,8.648752,
13851.277739,8.648778,
13852.153099,8.648863,
13852.642859,8.648910,
13852.943819,8.648938,
13853.571179,8.648999,
13854.356139,8.649075,
13855.323499,8.649168,
13856.535659,8.649286,
13856.713419,8.649302,
13857.330379,8.649362,
13857.692139,8.649396,
13858.904299,8.649514,
13859.658859,8.649587,
13860.460619,8.649664,
13860.934379,8.649710,
13861.837739,8.649797,
13862.303499,8.649842,
13863.515659,8.649959,
13863.634219,8.649970,
13863.938379,8.649999,
13864.412939,8.650044,
13865.625099,8.650162,
13865.814059,8.650179,
13866.430219,8.650239,
13867.642379,8.650356,
13868.180139,8.650407,
13869.195499,8.650506,
13870.407659,8.650623,
13870.994219,8.650679,
13871.070379,8.650686,
13871.894539,8.650765,
13872.731499,8.650846,
13872.814859,8.650854,
13873.423019,8.650912,
13873.979179,8.650965,
13875.431421,8.650809,
13876.184381,8.650882,
13877.896882,8.650687,
13878.131442,8.650709,
13878.327602,8.650728,
13879.675650,8.650760,
13880.381410,8.650828,
13881.099970,8.650897,
13881.301730,8.650916,
13881.559490,8.650941,
13882.030850,8.650986,
13883.252909,8.650956,
13884.660269,8.650951,
13885.050829,8.650989,
13885.096589,8.650992,
13885.633549,8.651044,
13886.704109,8.651147,
13887.680269,8.651241,
13888.310829,8.651302,
13890.018370,8.651110,
13890.311330,8.651138,
13892.078401,8.650910,
13892.252961,8.650926,
13892.642721,8.650963,
13892.743681,8.650972,
13895.343160,8.650039,
13895.476920,8.650052,
13898.320558,8.649153,
13898.759118,8.649195,
13899.971278,8.649312,
13900.109838,8.649325,
13901.736554,8.649184,
13902.035914,8.649213,
13903.629338,8.649093,
13904.841498,8.649210,
13905.036058,8.649228,
13906.248218,8.649345,
13906.313978,8.649351,
13906.677338,8.649385,
13907.889498,8.649502,
13908.060058,8.649518,
13908.393818,8.649550,
13909.253978,8.649633,
13909.917338,8.649696,
13911.129498,8.649813,
13911.699258,8.649868,
13911.826618,8.649880,
13913.038778,8.649997,
13913.141338,8.650006,
13914.206298,8.650108,
13915.418458,8.650225,
13915.789818,8.650261,
13916.041978,8.650284,
13916.845338,8.650362,
13916.993498,8.650375,
13917.104058,8.650385,
13920.867276,8.648917,
13921.027436,8.648932,
13921.441996,8.648971,
13922.833368,8.648977,
13923.139128,8.649006,
13924.351288,8.649123,
13924.406648,8.649128,
13926.103034,8.648780,
13926.396794,8.648808,
13927.174708,8.648573,
13929.107253,8.648051,
13929.581013,8.648097,
13930.952938,8.647989,
13932.340298,8.647997,
13932.412458,8.648003,
13933.624618,8.648120,
13934.467178,8.648201,
13935.679338,8.648318,
13935.787498,8.648328,
13936.999658,8.648445,
13937.568618,8.648499,
13938.089578,8.648549,
13939.301738,8.648666,
13940.028298,8.648735,
13940.251658,8.648756,
13941.894024,8.648606,
13942.186984,8.648634,
13942.827144,8.648695,
13944.039304,8.648812,
13944.665064,8.648872,
13945.402024,8.648943,
13945.608584,8.648962,
13946.820744,8.649079,
13947.733704,8.649167,
13948.140264,8.649205,
13948.515624,8.649241,
13948.730984,8.649261,
13949.932586,8.648754,
13952.088835,8.648036,
13953.636195,8.647940,
13954.854755,8.648053,
13954.973315,8.648064,
13956.185475,8.648180,
13956.662435,8.648226,
13956.990595,8.648257,
13958.202755,8.648374,
13958.564515,8.648408,
13959.276675,8.648476,
13960.488835,8.648593,
13960.758595,8.648618,
13961.201955,8.648661,
13961.700515,8.648708,
13962.510275,8.648786,
13963.293927,8.648702,
13964.896487,8.648483,
13966.176647,8.648535,
13966.790407,8.648594,
13967.228167,8.648635,
13968.140588,8.648557,
13968.568748,8.648598,
13970.175569,8.648180,
13972.243471,8.647764,
13973.056431,8.647842,
13973.635791,8.647897,
13974.257551,8.647957,
13975.473711,8.648071,
13976.162671,8.648137,
13977.120431,8.648229,
13978.162191,8.648329,
13979.374351,8.648446,
13979.716911,8.648478,
13980.925071,8.648594,
13982.137231,8.648711,
13982.432591,8.648738,
13983.644751,8.648855,
13984.149711,8.648903,
13984.934671,8.648978,
13986.184251,8.648964,
13987.068411,8.649049,
13988.430971,8.649072,
13988.645531,8.649092,
13988.930491,8.649119,
13989.037051,8.649128,
13990.058011,8.649226,
13990.338171,8.649253,
13991.550331,8.649369,
13992.009691,8.649413,
13993.023451,8.649510,
13994.235611,8.649626,
13994.763771,8.649676,
13995.823931,8.649778,
13996.402491,8.649833,
13997.614651,8.649949,
13997.669211,8.649954,
13998.881371,8.650070,
13999.457531,8.650125,
14000.481691,8.650223,
14001.693851,8.650339,
14001.887611,8.650357,
14002.079771,8.650375,
14003.291931,8.650491,
14003.362491,8.650497,
14003.705851,8.650530,
14004.262011,8.650583,
14005.053371,8.650658,
14005.851131,8.650734,
14006.189691,8.650766,
14006.497051,8.650795,
14007.823696,8.650841,
14008.175056,8.650874,
14009.016816,8.650954,
14010.023376,8.651050,
14011.392645,8.651069,
14012.122405,8.651139,
14012.684165,8.651192,
14013.115525,8.651233,
14013.836111,8.651152,
14015.749871,8.650835,
14015.979631,8.650856,
14016.662191,8.650921,
14016.986351,8.650952,
14017.858511,8.651035,
14018.386671,8.651085,
14021.883016,8.649792,
14021.957576,8.649798,
14022.512936,8.649851,
14024.209933,8.649668,
14025.066893,8.649750,
14025.723053,8.649812,
14025.836813,8.649823,
14026.044973,8.649842,
14026.668333,8.649901,
14026.897293,8.649923,
14028.109453,8.650039,
14028.205613,8.650047,
14028.690573,8.650093,
14029.948632,8.650181,
14030.798392,8.650262,
14031.835352,8.650361,
14032.274712,8.650403,
14032.330872,8.650407,
14033.543032,8.650523,
14034.165592,8.650582,
14035.377752,8.650698,
14036.251512,8.650782,
14036.427672,8.650798,
14037.639832,8.650914,
14037.778392,8.650926,
14038.060152,8.650953,
14039.272312,8.651068,
14039.953272,8.651133,
14040.059832,8.651143,
14041.320441,8.650624,
14043.381401,8.650217,
14043.606361,8.650238,
14044.740121,8.650346,
14045.952281,8.650462,
14046.687641,8.650532,
14047.899801,8.650648,
14048.652761,8.650719,
14049.155321,8.650767,
14049.968281,8.650844,
14050.731641,8.650917,
14051.943801,8.651033,
14052.676761,8.651102,
14053.871321,8.651216,
14054.849881,8.651310,
14055.189241,8.651341,
14055.903801,8.651409,
14056.390361,8.651455,
14057.602521,8.651571,
14057.726681,8.651582,
14058.938841,8.651698,
14059.750201,8.651775,
14060.962361,8.651890,
14061.072921,8.651900,
14061.939481,8.651983,
14062.305241,8.652017,
14062.922201,8.652076,
14064.042361,8.652182,
14065.018521,8.652275,
14065.724281,8.652342,
14066.034041,8.652371,
14066.182201,8.652385,
14066.920761,8.652455,
14068.038521,8.652561,
14068.141881,8.652570,
14069.146041,8.652666,
14069.697401,8.652718,
14070.056761,8.652752,
14070.640121,8.652807,
14071.498681,8.652888,
14072.710841,8.653004,
14072.960601,8.653027,
14073.506361,8.653078,
14074.520121,8.653175,
14074.569081,8.653179,
14076.461845,8.652798,
14077.783605,8.652846,
14078.042965,8.652870,
14078.979925,8.652959,
14080.192085,8.653074,
14080.343445,8.653088,
14081.003605,8.653150,
14082.128565,8.653257,
14083.340725,8.653373,
14083.920885,8.653427,
14084.612245,8.653493,
14085.824405,8.653608,
14086.470165,8.653669,
14086.767925,8.653697,
14087.220085,8.653739,
14087.549845,8.653770,
14089.251023,8.653462,
14089.459983,8.653482,
14090.490543,8.653579,
14091.875503,8.653588,
14092.539663,8.653651,
14092.787823,8.653674,
14093.379983,8.653730,
14093.676143,8.653758,
14093.899503,8.653778,
14094.266863,8.653813,
14095.885229,8.653414,
14095.949389,8.653419,
14097.672070,8.652908,
14098.240759,8.652658,
14098.784571,8.652459,
14103.243696,8.650583,
14103.355056,8.650592,
14104.184016,8.650671,
14105.396176,8.650786,
14105.801936,8.650825,
14106.969296,8.650935,
14107.215056,8.650958,
14107.569616,8.650992,
14107.726576,8.651006,
14111.949094,8.649276,
14112.124454,8.649292,
14112.192614,8.649298,
14115.662188,8.648030,
14116.154348,8.648076,
14117.175308,8.648173,
14118.387468,8.648289,
14118.877228,8.648335,
14119.382188,8.648382,
14119.906348,8.648432,
14120.474508,8.648486,
14120.916268,8.648527,
14122.067628,8.648637,
14122.822988,8.648708,
14125.202928,8.647934,
14127.321162,8.647494,
14127.582122,8.647519,
14128.794282,8.647634,
14129.443242,8.647695,
14129.549802,8.647705,
14130.144362,8.647761,
14130.734922,8.647817,
14131.947082,8.647932,
14132.440842,8.647979,
14133.381002,8.648068,
14134.321162,8.648157,
14135.533322,8.648273,
14135.741482,8.648292,
14136.092842,8.648325,
14137.117802,8.648422,
14137.959562,8.648502,
14139.171722,8.648617,
14139.373482,8.648636,
14140.585642,8.648751,
14140.738602,8.648765,
14141.433962,8.648830,
14141.862122,8.648871,
14141.923082,8.648876,
14142.389642,8.648920,
14144.468561,8.648421,
14145.700721,8.648488,
14146.224881,8.648538,
14147.481841,8.648624,
14148.696401,8.648738,
14149.234961,8.648788,
14150.447121,8.648903,
14151.344081,8.648988,
14152.362641,8.649085,
14153.006801,8.649146,
14153.225361,8.649166,
14153.999121,8.649239,
14155.088081,8.649342,
14155.288241,8.649361,
14155.402801,8.649371,
14156.121361,8.649439,
14156.227121,8.649448,
14157.091281,8.649530,
14158.303441,8.649645,
14158.654801,8.649678,
14159.866961,8.649793,
14160.635121,8.649865,
14161.290481,8.649927,
14162.502641,8.650042,
14163.410001,8.650128,
14164.622161,8.650243,
14165.378321,8.650314,
14165.505681,8.650325,
14166.152241,8.650386,
14166.972401,8.650464,
14168.184561,8.650579,
14168.751121,8.650632,
14169.963281,8.650747,
14170.864241,8.650832,
14171.191601,8.650862,
14172.403761,8.650977,
14173.261521,8.651058,
14173.472081,8.651077,
14174.629841,8.651187,
14175.402801,8.651260,
14176.614961,8.651374,
14177.229521,8.651432,
14178.071281,8.651511,
14178.861041,8.651586,
14179.413201,8.651638,
14180.412561,8.651732,
14181.624721,8.651847,
14181.919281,8.651874,
14182.855441,8.651962,
14183.718001,8.652044,
14184.427761,8.652110,
14185.192721,8.652182,
14186.404881,8.652297,
14186.497841,8.652305,
14187.710001,8.652419,
14187.766961,8.652424,
14188.271921,8.652471,
14189.084881,8.652548,
14189.178641,8.652556,
14190.379601,8.652670,
14191.591761,8.652784,
14192.335921,8.652854,
14193.548081,8.652968,
14193.955441,8.653006,
14194.824401,8.653088,
14195.614161,8.653162,
14196.826321,8.653277,
14197.257681,8.653317,
14198.469841,8.653431,
14198.986001,8.653479,
14200.198161,8.653594,
14200.748721,8.653645,
14201.717681,8.653736,
14202.708241,8.653830,
14203.920401,8.653944,
14204.122961,8.653962,
14204.533521,8.654001,
14204.716881,8.654017,
14205.201841,8.654063,
14206.414001,8.654177,
14206.871761,8.654219,
14207.073521,8.654238,
14207.160081,8.654245,
14208.372241,8.654360,
14208.602001,8.654381,
14208.725361,8.654392,
14208.921521,8.654409,
14210.133681,8.654524,
14210.978641,8.654603,
14212.134001,8.654712,
14213.206961,8.654813,
14213.931121,8.654880,
14214.427281,8.654927,
14215.548241,8.655032,
14216.231601,8.655096,
14217.424561,8.655208,
14218.636721,8.655322,
14219.538481,8.655407,
14220.750641,8.655521,
14221.079601,8.655551,
14221.814161,8.655620,
14223.026321,8.655734,
14223.144881,8.655744,
14224.169841,8.655840,
14225.382001,8.655954,
14225.513361,8.655966,
14226.725521,8.656080,
14227.374481,8.656141,
14227.864241,8.656186,
14228.530001,8.656248,
14229.201361,8.656311,
14230.413521,8.656425,
14230.934481,8.656473,
14231.568241,8.656533,
14232.382801,8.656609,
14234.665511,8.656071,
14234.996071,8.656102,
14236.143431,8.656210,
14236.264391,8.656220,
14236.363751,8.656229,
14238.692336,8.655167,
14239.574896,8.655117,
14241.305456,8.654916,
14242.201616,8.655000,
14242.888176,8.655064,
14243.139536,8.655087,
14245.284765,8.654311,
14247.562993,8.653525,
14249.135153,8.653420,
14249.629713,8.653466,
14249.941873,8.653495,
14251.154033,8.653609,
14251.413393,8.653633,
14252.101718,8.653597,
14253.151198,8.652997,
14254.712381,8.652165,
14255.436326,8.651968,
14259.014809,8.650534,
14259.470969,8.650576,
14260.336729,8.650658,
14262.100672,8.650437,
14262.658432,8.650489,
14263.870592,8.650603,
14264.149152,8.650629,
14264.795712,8.650689,
14265.411872,8.650747,
14266.359232,8.650836,
14266.430592,8.650842,
14268.147138,8.650650,
14268.211298,8.650655,
14269.461931,8.650328,
14271.247691,8.650087,
14271.602251,8.650120,
14272.825611,8.650227,
14272.885771,8.650232,
14273.211531,8.650262,
14273.586091,8.650297,
14274.352298,8.649939,
14276.819467,8.649293,
14277.021227,8.649311,
14277.360587,8.649343,
14279.026149,8.648968,
14280.543909,8.648897,
14281.421669,8.648979,
14282.363429,8.649068,
14282.531589,8.649083,
14283.405349,8.649165,
14283.872709,8.649209,
14283.952869,8.649215,
14285.165029,8.649329,
14285.939589,8.649402,
14286.917349,8.649494,
14287.195109,8.649519,
14288.300869,8.649623,
14289.513029,8.649737,
14289.748389,8.649759,
14290.278149,8.649808,
14290.500709,8.649828,
14291.408869,8.649913,
14292.205029,8.649988,
14293.417189,8.650102,
14294.275749,8.650182,
14294.627109,8.650215,
14294.835269,8.650234,
14295.011429,8.650250,
14295.488389,8.650294,
14296.256549,8.650366,
14297.468709,8.650480,
14297.587269,8.650490,
14298.589029,8.650584,
14298.736389,8.650597,
14299.443749,8.650663,
14300.655909,8.650777,
14301.328869,8.650840,
14301.736229,8.650878,
14302.427589,8.650942,
14302.748549,8.650972,
14303.249509,8.651018,
14303.588869,8.651050,
14305.188522,8.650929,
14305.572682,8.650964,
14305.710442,8.650977,
14307.381815,8.650813,
14307.921975,8.650863,
14308.353335,8.650903,
14309.565495,8.651017,
14309.699255,8.651029,
14309.897015,8.651047,
14309.981175,8.651054,
14313.106818,8.649858,
14314.537378,8.649840,
14314.855938,8.649869,
14315.333698,8.649914,
14315.850658,8.649962,
14317.062818,8.650075,
14317.182178,8.650086,
14318.394338,8.650200,
14319.086498,8.650264,
14320.256258,8.650374,
14320.822018,8.650426,
14322.034178,8.650540,
14322.483938,8.650582,
14322.548898,8.650587,
14323.761058,8.650701,
14324.607618,8.650780,
14324.766978,8.650794,
14325.184738,8.650833,
14326.584372,8.650788,
14327.206132,8.650846,
14328.423092,8.650936,
14329.290452,8.651017,
14329.382612,8.651025,
14330.342979,8.650915,
14330.501539,8.650930,
14331.529767,8.650663,
14333.793966,8.650110,
14334.698126,8.650195,
14335.955886,8.650281,
14336.796046,8.650359,
14338.008206,8.650472,
14338.701166,8.650537,
14339.386926,8.650601,
14339.615086,8.650622,
14340.250446,8.650681,
14343.119117,8.649795,
14343.603277,8.649840,
14344.396288,8.649883,
14346.239974,8.649615,
14346.807334,8.649668,
14347.374694,8.649721,
14348.490854,8.649825,
14348.870214,8.649860,
14350.082374,8.649974,
14350.854534,8.650046,
14351.839494,8.650138,
14353.051654,8.650251,
14353.665414,8.650308,
14354.877574,8.650421,
14355.398534,8.650470,
14356.610694,8.650583,
14356.809254,8.650601,
14357.359014,8.650652,
14357.999174,8.650711,
14358.055334,8.650716,
14358.715494,8.650777,
14359.953578,8.650758,
14362.047402,8.650341,
14362.246762,8.650359,
14362.330122,8.650366,
14362.639882,8.650394,
14364.654307,8.650024,
14364.884867,8.650045,
14366.097027,8.650159,
14366.653187,8.650210,
14366.750147,8.650219,
14367.816707,8.650318,
14368.124067,8.650346,
14368.327427,8.650365,
14370.351900,8.649756,
14370.900060,8.649807,
14371.285820,8.649843,
14371.837180,8.649894,
14373.089799,8.649423,
14376.150396,8.648424,
14376.693756,8.648475,
14377.357916,8.648537,
14377.781276,8.648576,
14378.993436,8.648689,
14379.590396,8.648744,
14379.980156,8.648780,
14380.633116,8.648841,
14381.621276,8.648933,
14383.101212,8.648885,
14383.400572,8.648913,
14383.953532,8.648964,
14385.841779,8.648671,
14386.465939,8.648729,
14386.581299,8.648739,
14387.201459,8.648796,
14388.413619,8.648910,
14388.651379,8.648931,
14389.863539,8.649044,
14390.220499,8.649077,
14390.994259,8.649149,
14391.436019,8.649190,
14391.617779,8.649206,
14392.765139,8.649313,
14393.217299,8.649355,
14394.429459,8.649468,
14395.009619,8.649522,
14395.694579,8.649586,
14396.856339,8.649694,
14398.068499,8.649807,
14398.285459,8.649827,
14399.497619,8.649940,
14399.824979,8.649970,
14400.666739,8.650048,
14401.878899,8.650161,
14402.091859,8.650180,
14402.214419,8.650191,
14403.426579,8.650304,
14403.566739,8.650316,
14404.320499,8.650386,
14405.309459,8.650478,
14406.412019,8.650581,
14407.624179,8.650694,
14408.041939,8.650732,
14409.254099,8.650845,
14409.945459,8.650909,
14410.046419,8.650918,
14410.275379,8.650939,
14411.487539,8.651052,
14411.685299,8.651069,
14412.188659,8.651116,
14413.400819,8.651229,
14413.474579,8.651235,
14414.207539,8.651303,
14414.262099,8.651307,
14414.323059,8.651312,
14414.782419,8.651355,
14415.362579,8.651408,
14416.135539,8.651480,
14416.354099,8.651500,
14416.542259,8.651517,
14416.880019,8.651547,
14418.092179,8.651660,
14418.209939,8.651670,
14418.711699,8.651717,
14418.938259,8.651737,
14419.335219,8.651774,
14420.547379,8.651886,
14420.882739,8.651917,
14421.542099,8.651978,
14422.645459,8.652080,
14423.857619,8.652193,
14424.333779,8.652237,
14424.973139,8.652296,
14426.005299,8.652392,
14426.501459,8.652437,
14426.831219,8.652468,
14427.805779,8.652558,
14428.121939,8.652587,
14428.912499,8.652660,
14429.141459,8.652681,
14429.733619,8.652735,
14430.033779,8.652763,
14430.282739,8.652785,
14431.147316,8.652864,
14431.338676,8.652882,
14432.922047,8.652246,
14434.892607,8.651904,
14435.327967,8.651944,
14436.886247,8.651849,
14437.412807,8.651898,
14438.768445,8.651711,
14441.910499,8.650667,
14442.640259,8.650735,
14442.712419,8.650741,
14442.848579,8.650753,
14444.515191,8.650593,
14444.972951,8.650635,
14445.537911,8.650687,
14448.189988,8.649745,
14448.334948,8.649757,
14448.382308,8.649761,
14449.905349,8.649352,
14451.288264,8.648624,
14455.705398,8.646819,
14456.312758,8.646875,
14456.825718,8.646922,
14458.037878,8.647035,
14458.488438,8.647077,
14459.700598,8.647189,
14459.876758,8.647205,
14461.031318,8.647313,
14461.443478,8.647350,
14462.655638,8.647463,
14463.157398,8.647509,
14463.345558,8.647526,
14465.014768,8.646761,
14467.849010,8.645779,
14468.326770,8.645823,
14468.372530,8.645827,
14468.771890,8.645863,
14469.740050,8.645953,
14470.494610,8.646023,
14471.303570,8.646098,
14472.697330,8.646103,
14473.140690,8.646143,
14473.648050,8.646190,
14474.860210,8.646303,
14474.939570,8.646310,
14476.151730,8.646422,
14476.617490,8.646465,
14477.198450,8.646519,
14478.369810,8.646628,
14478.677970,8.646656,
14479.551730,8.646737,
14479.642290,8.646745,
14479.734450,8.646753,
14481.249990,8.646684,
14481.821350,8.646737,
14483.033510,8.646849,
14483.212870,8.646865,
14484.036230,8.646942,
14484.085190,8.646946,
14484.557540,8.646834,
14484.973845,8.646679,
14488.818042,8.645220,
14489.215802,8.645257,
14490.127962,8.645342,
14491.391602,8.645423,
14491.804562,8.645461,
14492.911122,8.645564,
14494.123282,8.645677,
14494.678642,8.645728,
14494.804402,8.645739,
14496.016562,8.645852,
14496.124722,8.645861,
14497.078482,8.645950,
14497.419442,8.645981,
14497.736402,8.646010,
14498.926962,8.646120,
14499.707922,8.646192,
14500.650482,8.646280,
14500.985042,8.646310,
14502.006002,8.646405,
14502.782962,8.646477,
14503.995122,8.646589,
14504.420882,8.646628,
14504.865042,8.646669,
14505.750802,8.646751,
14506.310162,8.646803,
14507.471922,8.646910,
14507.597682,8.646921,
14507.646642,8.646925,
14508.114002,8.646968,
14509.326162,8.647081,
14510.149522,8.647157,
14510.564882,8.647195,
14511.303442,8.647263,
14511.653202,8.647295,
14514.477510,8.646447,
14515.263270,8.646519,
14515.837030,8.646572,
14515.953990,8.646582,
14516.966950,8.646676,
14518.179110,8.646789,
14518.960870,8.646861,
14520.173030,8.646973,
14520.651590,8.647017,
14520.827750,8.647033,
14520.931110,8.647042,
14523.250044,8.646495,
14523.342204,8.646503,
14524.554364,8.646615,
14525.477724,8.646701,
14525.572284,8.646709,
14526.784444,8.646821,
14527.671804,8.646903,
14527.853564,8.646919,
14528.929724,8.647019,
14530.355995,8.646895,
14530.934555,8.646948,
14531.857585,8.647012,
14532.578545,8.647079,
14535.283665,8.646303,
14535.539825,8.646326,
14535.860785,8.646355,
14536.570545,8.646421,
14537.782705,8.646533,
14538.134065,8.646565,
14538.576625,8.646606,
14538.637585,8.646611,
14539.494545,8.646690,
14539.796305,8.646717,
14541.262834,8.646444,
14541.661394,8.646481,
14541.724754,8.646486,
14543.106048,8.645881,
14545.449127,8.644724,
14547.770791,8.643994,
14549.561152,8.643508,
14551.161590,8.643378,
14551.226550,8.643383,
14552.127299,8.643097,
14553.919903,8.642546,
14555.843138,8.641845,
14557.285074,8.641387,
14559.842177,8.640495,
14562.246580,8.639874,
14564.569641,8.639328,
14565.145001,8.639381,
14565.266761,8.639391,
14566.279721,8.639485,
14567.202281,8.639571,
14567.594441,8.639607,
14569.485212,8.639317,
14570.405372,8.639402,
14570.693532,8.639429,
14571.269692,8.639482,
14573.021906,8.638929,
14575.051997,8.638556,
14575.778557,8.638624,
14576.990717,8.638736,
14577.335677,8.638768,
14578.237437,8.638851,
14578.643197,8.638889,
14578.702557,8.638893,
14579.914717,8.639006,
14580.493277,8.639059,
14581.705437,8.639172,
14581.765597,8.639177,
14582.977757,8.639289,
14583.121117,8.639302,
14583.778077,8.639362,
14584.372637,8.639417,
14584.868797,8.639463,
14584.978557,8.639473,
14585.261917,8.639498,
14588.645601,8.638325,
14588.708961,8.638330,
14590.392563,8.638163,
14590.763123,8.638197,
14591.157683,8.638233,
14593.661472,8.637581,
14594.103232,8.637622,
14594.156992,8.637626,
