#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
57585.990460,8.563633,
57586.144220,8.563636,
57587.356380,8.563666,
57588.266140,8.563689,
57589.478300,8.563719,
57590.144860,8.563735,
57591.357020,8.563765,
57591.443580,8.563767,
57591.500540,8.563769,
57592.712700,8.563799,
57593.567260,8.563820,
57594.079420,8.563833,
57594.900380,8.563853,
57596.112540,8.563883,
57596.641500,8.563896,
57597.580860,8.563919,
57598.793020,8.563949,
57599.494780,8.563967,
57599.713340,8.563972,
57600.132700,8.563982,
57601.344860,8.564012,
57602.176220,8.564033,
57602.957980,8.564052,
57603.998140,8.564078,
57604.399100,8.564088,
57604.520060,8.564090,
57605.051420,8.564104,
57606.263580,8.564134,
57606.733340,8.564145,
57607.678300,8.564169,
57608.321660,8.564184,
57608.400220,8.564186,
57608.743580,8.564195,
57609.764540,8.564220,
57610.393500,8.564235,
57611.605660,8.564265,
57611.824220,8.564271,
57612.328380,8.564283,
57612.426940,8.564285,
57612.565500,8.564289,
57612.812860,8.564295,
57613.021020,8.564300,
57613.601180,8.564314,
57613.838140,8.564320,
57614.786300,8.564343,
57616.453355,8.564231,
57617.665515,8.564261,
57618.167275,8.564274,
57619.366635,8.564304,
57619.722795,8.564312,
57620.934955,8.564342,
57621.114315,8.564347,
57621.552075,8.564357,
57622.764235,8.564387,
57623.141995,8.564397,
57623.314955,8.564401,
57624.303115,8.564425,
57625.308875,8.564450,
57626.521035,8.564480,
57626.618795,8.564482,
57627.194155,8.564497,
57628.406315,8.564527,
57628.508875,8.564529,
57628.713035,8.564534,
57629.724641,8.564486,
57630.913367,8.564456,
57630.963127,8.564457,
57631.468235,8.564447,
57634.019934,8.564278,
57634.926494,8.564301,
57635.137854,8.564306,
57636.350014,8.564336,
57636.417374,8.564337,
57637.071934,8.564353,
57637.888894,8.564374,
57639.016746,8.564380,
57639.660106,8.564396,
57639.881066,8.564402,
57640.103626,8.564407,
57641.911171,8.564334,
57642.560931,8.564350,
57643.462469,8.564328,
57645.475012,8.564239,
57646.039972,8.564253,
57646.237760,8.564233,
57648.635979,8.564087,
57649.236939,8.564102,
57650.148061,8.564115,
57652.994611,8.563902,
57653.080371,8.563904,
57653.477331,8.563914,
57654.689491,8.563944,
57654.808851,8.563947,
57655.303411,8.563959,
57656.304371,8.563984,
57656.769331,8.563995,
57657.611891,8.564016,
57658.162451,8.564029,
57658.741811,8.564044,
57659.953971,8.564074,
57660.895731,8.564097,
57661.735891,8.564118,
57662.471251,8.564136,
57662.625811,8.564140,
57663.408371,8.564159,
57664.957095,8.564102,
57666.169255,8.564132,
57666.893415,8.564150,
57667.809575,8.564173,
57669.021735,8.564203,
57669.244295,8.564208,
57670.013255,8.564227,
57671.002215,8.564252,
57671.219175,8.564257,
57672.431335,8.564287,
57672.594695,8.564291,
57673.048455,8.564302,
57673.891015,8.564323,
57674.881575,8.564347,
57675.744135,8.564369,
57676.956295,8.564399,
57677.847655,8.564421,
57679.059815,8.564451,
57679.274375,8.564456,
57680.486535,8.564486,
57681.197895,8.564503,
57681.797255,8.564518,
57682.569415,8.564537,
57683.781575,8.564567,
57684.090535,8.564575,
57685.302695,8.564605,
57686.077255,8.564624,
57686.620615,8.564637,
57686.727975,8.564640,
57687.940135,8.564670,
57688.565895,8.564685,
57689.280455,8.564703,
57690.203815,8.564726,
57691.411175,8.564755,
57692.623335,8.564785,
57692.679495,8.564787,
57693.678055,8.564811,
57694.719815,8.564837,
57694.807175,8.564839,
57696.019335,8.564869,
57696.681095,8.564885,
57697.312455,8.564901,
57697.993415,8.564918,
57699.205575,8.564948,
57699.972935,8.564967,
57700.406695,8.564977,
57701.618855,8.565007,
57702.421415,8.565027,
57703.311975,8.565049,
57704.524135,8.565079,
57705.228295,8.565096,
57705.998055,8.565115,
57707.210215,8.565145,
57707.819975,8.565160,
57708.794535,8.565184,
57709.814695,8.565209,
57711.026855,8.565239,
57711.275015,8.565245,
57711.421575,8.565249,
57712.633735,8.565279,
57713.457095,8.565299,
57713.576455,8.565302,
57714.036615,8.565313,
57714.763175,8.565331,
57715.348935,8.565346,
57716.561095,8.565375,
57717.202055,8.565391,
57717.791015,8.565406,
57718.809575,8.565431,
57719.644135,8.565451,
57720.314695,8.565468,
57721.110055,8.565488,
57722.322215,8.565518,
57723.020775,8.565535,
57724.232935,8.565565,
57724.560295,8.565573,
57725.377255,8.565593,
57726.042215,8.565609,
57727.254375,8.565639,
57728.112135,8.565660,
57729.031495,8.565683,
57730.243655,8.565713,
57730.500615,8.565719,
57731.712775,8.565749,
57731.796935,8.565751,
57733.009095,8.565781,
57733.259655,8.565787,
57734.071015,8.565807,
57735.283175,8.565837,
57735.675335,8.565846,
57736.589095,8.565869,
57736.823655,8.565875,
57737.404615,8.565889,
57738.530375,8.565917,
57738.882535,8.565925,
57740.094695,8.565955,
57740.454855,8.565964,
57741.667015,8.565994,
57741.837575,8.565998,
57743.049735,8.566028,
57743.152295,8.566030,
57744.290855,8.566058,
57744.642215,8.566067,
57744.880775,8.566073,
57744.967335,8.566075,
57746.179495,8.566105,
57746.368455,8.566109,
57747.580615,8.566139,
57748.167175,8.566154,
57748.684935,8.566166,
57749.897095,8.566196,
57750.001255,8.566199,
57750.269415,8.566205,
57751.481575,8.566235,
57751.749735,8.566241,
57752.452295,8.566259,
57753.406855,8.566282,
57754.619015,8.566312,
57755.300775,8.566329,
57755.944135,8.566345,
57756.993895,8.566371,
57757.974055,8.566395,
57758.675815,8.566412,
57759.004775,8.566420,
57759.845735,8.566441,
57760.677095,8.566461,
57760.925255,8.566467,
57761.747015,8.566487,
57762.711975,8.566511,
57763.924135,8.566541,
57764.581095,8.566557,
57764.765255,8.566562,
57765.941415,8.566591,
57766.600810,8.566592,
57767.347370,8.566610,
57768.524263,8.566571,
57769.226023,8.566588,
57769.573383,8.566596,
57770.131943,8.566610,
57770.638503,8.566622,
57773.004787,8.566481,
57773.554547,8.566495,
57774.766707,8.566525,
57775.100467,8.566533,
57776.605922,8.566519,
57777.186082,8.566533,
57778.398242,8.566563,
57778.444802,8.566564,
57779.656962,8.566594,
57780.521922,8.566615,
57781.556482,8.566641,
57781.798242,8.566647,
57781.908802,8.566649,
57783.120962,8.566679,
57784.047522,8.566702,
57785.221282,8.566731,
57785.982242,8.566750,
57787.194402,8.566780,
57787.950562,8.566798,
57788.416322,8.566810,
57789.175682,8.566828,
57790.387842,8.566858,
57790.856802,8.566870,
57791.339177,8.566851,
57791.713737,8.566860,
57792.416403,8.566875,
57792.546163,8.566878,
57793.193523,8.566894,
57793.849683,8.566910,
57795.751649,8.566838,
57795.986209,8.566844,
57797.198369,8.566874,
57797.497729,8.566881,
57798.709889,8.566911,
57799.557249,8.566932,
57800.392609,8.566952,
57801.604769,8.566982,
57801.906529,8.566989,
57801.966689,8.566991,
57803.136449,8.567019,
57803.861409,8.567037,
57804.039969,8.567042,
57804.237729,8.567046,
57805.449889,8.567076,
57805.606049,8.567080,
57805.966209,8.567089,
57807.998837,8.566997,
57808.483797,8.567009,
57808.701557,8.567014,
57809.888895,8.566943,
57811.663831,8.566889,
57811.814391,8.566893,
57812.540951,8.566911,
57813.441111,8.566933,
57813.861937,8.566930,
57815.444863,8.566905,
57816.298623,8.566926,
57816.404383,8.566928,
57816.735743,8.566937,
57817.035903,8.566944,
57817.347263,8.566951,
57819.403789,8.566856,
57819.451949,8.566857,
57819.641709,8.566862,
57822.364693,8.566668,
57822.456853,8.566670,
57822.519413,8.566671,
57823.119110,8.566620,
57824.331270,8.566649,
57825.160230,8.566670,
57826.372390,8.566700,
57827.163750,8.566719,
57828.178310,8.566744,
57828.661670,8.566756,
57829.068230,8.566766,
57829.187590,8.566769,
57830.670757,8.566568,
57831.816911,8.566582,
57833.127204,8.566597,
57833.252964,8.566600,
57833.937924,8.566617,
57834.904484,8.566640,
57835.237444,8.566649,
57835.681985,8.566616,
57838.296932,8.566425,
57838.594692,8.566432,
57839.368229,8.566372,
57840.353440,8.566287,
57841.233839,8.566165,
57843.072378,8.565907,
57843.577394,8.565907,
57843.823954,8.565913,
57845.816569,8.565807,
57847.028729,8.565837,
57847.136889,8.565840,
57847.917849,8.565859,
57848.665209,8.565877,
57849.954668,8.565896,
57850.062028,8.565898,
57850.851788,8.565918,
57851.149548,8.565925,
57851.704156,8.565865,
57851.879516,8.565869,
57852.709932,8.565825,
57854.540353,8.565728,
57854.859594,8.565734,
57857.198899,8.565597,
57857.309459,8.565600,
57857.451219,8.565603,
57857.689779,8.565609,
57859.866091,8.565496,
57860.428651,8.565510,
57861.640811,8.565540,
57862.190571,8.565553,
57863.402731,8.565583,
57863.833291,8.565594,
57865.045451,8.565624,
57865.263211,8.565629,
57866.475371,8.565659,
57867.309131,8.565679,
57867.554891,8.565685,
57868.733451,8.565714,
57869.945611,8.565744,
57870.047371,8.565746,
57870.341131,8.565754,
57870.899691,8.565767,
57871.559851,8.565783,
57872.085611,8.565796,
57873.297771,8.565826,
57873.723531,8.565837,
57874.935691,8.565866,
57875.211051,8.565873,
57876.067211,8.565894,
57877.279371,8.565924,
57877.426731,8.565928,
57877.902891,8.565939,
57879.072651,8.565968,
57880.284811,8.565998,
57880.787371,8.566010,
57881.362731,8.566024,
57882.070091,8.566042,
57883.059051,8.566066,
57883.882411,8.566086,
57885.094571,8.566116,
57885.681931,8.566130,
57886.542091,8.566151,
57886.671851,8.566155,
57887.884011,8.566184,
57887.942571,8.566186,
57888.401131,8.566197,
57888.659691,8.566203,
57889.337451,8.566220,
57889.658411,8.566228,
57890.769771,8.566255,
57891.949131,8.566284,
57892.352491,8.566294,
57893.564651,8.566324,
57893.938411,8.566333,
57895.062571,8.566360,
57896.184331,8.566388,
57896.817291,8.566403,
57897.111851,8.566411,
57897.554411,8.566421,
57897.789771,8.566427,
57898.141131,8.566436,
57898.640343,8.566428,
57901.389653,8.566231,
57901.848213,8.566242,
57901.984373,8.566245,
57903.414502,8.566243,
57904.246662,8.566263,
57905.805406,8.566242,
57905.919966,8.566245,
57906.025726,8.566247,
57906.219486,8.566252,
57908.062567,8.566163,
57908.432327,8.566172,
57909.290087,8.566193,
57910.245447,8.566216,
57911.457607,8.566246,
57911.776967,8.566254,
57911.901927,8.566257,
57913.046087,8.566285,
57914.759123,8.566241,
57915.043283,8.566248,
57916.675963,8.566132,
57918.689648,8.565949,
57919.901808,8.565979,
57919.999568,8.565981,
57921.211728,8.566011,
57921.627088,8.566021,
57922.000048,8.566030,
57922.092208,8.566032,
57923.304368,8.566062,
57923.682128,8.566071,
57924.167888,8.566083,
57924.370448,8.566088,
57924.556208,8.566092,
57925.715568,8.566121,
57926.927728,8.566151,
57927.682288,8.566169,
57928.068848,8.566179,
57928.757008,8.566196,
57928.999568,8.566201,
57929.981328,8.566226,
57930.259888,8.566232,
57930.505648,8.566238,
57931.717808,8.566268,
57932.449168,8.566286,
57932.998928,8.566299,
57933.892688,8.566321,
57934.483248,8.566336,
57935.462608,8.566360,
57936.663568,8.566389,
57937.326128,8.566406,
57937.548688,8.566411,
57938.523248,8.566435,
57938.850608,8.566443,
57939.690768,8.566464,
57940.254928,8.566477,
57941.467088,8.566507,
57942.261648,8.566527,
57943.124208,8.566548,
57943.744368,8.566563,
57944.010928,8.566569,
57944.496688,8.566581,
57945.435248,8.566604,
57946.547408,8.566632,
57947.759568,8.566662,
57948.018128,8.566668,
57949.071088,8.566694,
57949.448848,8.566703,
57950.221008,8.566722,
57950.371568,8.566725,
57951.084528,8.566743,
57951.418288,8.566751,
57952.865225,8.566678,
57954.219514,8.566526,
57956.089845,8.566407,
57957.420720,8.566419,
57957.773680,8.566428,
57958.985840,8.566458,
57959.766000,8.566477,
57959.916560,8.566480,
57960.379120,8.566492,
57961.377470,8.566370,
57964.849688,8.566061,
57965.317048,8.566072,
57966.529208,8.566102,
57967.095768,8.566116,
57968.307928,8.566146,
57968.576088,8.566152,
57969.523448,8.566176,
57970.735608,8.566205,
57971.144568,8.566215,
57972.099928,8.566239,
57973.312088,8.566269,
57973.804248,8.566281,
57974.424408,8.566296,
57975.093368,8.566312,
57975.815928,8.566330,
57975.984088,8.566334,
57976.873848,8.566356,
57977.241208,8.566365,
57978.031768,8.566384,
57979.243928,8.566414,
57979.711288,8.566425,
57979.991448,8.566432,
57980.211608,8.566437,
57980.642968,8.566448,
57981.855128,8.566477,
57982.410488,8.566491,
57983.185048,8.566510,
57984.003608,8.566530,
57985.215768,8.566560,
57985.277528,8.566561,
57985.637688,8.566570,
57986.002648,8.566579,
57986.310808,8.566586,
57987.522968,8.566616,
57988.042328,8.566629,
57989.254488,8.566659,
57989.440248,8.566663,
57990.057208,8.566678,
57991.174168,8.566706,
57992.075928,8.566728,
57992.575288,8.566740,
57993.051448,8.566751,
57994.907440,8.566686,
57995.394800,8.566698,
57995.794960,8.566708,
57997.220972,8.566586,
57997.678732,8.566597,
57998.340492,8.566613,
57998.958252,8.566628,
58000.170412,8.566658,
58000.246572,8.566660,
58001.458732,8.566690,
58001.673292,8.566695,
58002.885452,8.566724,
58003.123212,8.566730,
58003.210572,8.566732,
58004.422732,8.566762,
58005.098892,8.566778,
58005.651052,8.566792,
58005.988812,8.566800,
58006.846572,8.566821,
58008.058732,8.566851,
58008.150092,8.566853,
58008.337452,8.566858,
58009.549612,8.566887,
58010.294572,8.566906,
58011.506732,8.566935,
58011.551692,8.566936,
58012.256652,8.566954,
58012.840012,8.566968,
58013.518572,8.566984,
58014.730732,8.567014,
58014.974892,8.567020,
58015.775852,8.567040,
58016.023212,8.567046,
58016.872172,8.567066,
58017.525132,8.567082,
58017.926092,8.567092,
58018.827852,8.567114,
58019.249612,8.567124,
58020.461772,8.567154,
58020.864332,8.567164,
58021.652492,8.567183,
58022.779052,8.567211,
58023.563212,8.567230,
58024.775372,8.567260,
58025.399532,8.567275,
58026.605292,8.567305,
58027.270252,8.567321,
58028.042412,8.567340,
58029.253772,8.567370,
58029.773132,8.567382,
58029.819692,8.567383,
58030.111852,8.567390,
58030.413612,8.567398,
58030.736172,8.567405,
58031.948332,8.567435,
58032.830092,8.567457,
58032.907852,8.567458,
58034.727427,8.567399,
58035.081187,8.567407,
58035.258147,8.567411,
58036.110995,8.567345,
58038.766075,8.567161,
58039.087035,8.567169,
58039.429595,8.567177,
58040.529755,8.567204,
58041.624315,8.567231,
58042.773275,8.567259,
58043.509435,8.567277,
58044.760084,8.567302,
58045.315444,8.567315,
58045.372404,8.567316,
58046.222964,8.567337,
58046.392724,8.567341,
58046.892084,8.567353,
58048.738427,8.567189,
58049.027387,8.567196,
58049.610019,8.567174,
58051.917787,8.566860,
58054.156950,8.566707,
58054.339510,8.566711,
58055.568840,8.566739,
58056.151400,8.566753,
58056.849160,8.566770,
58057.443720,8.566784,
58057.723080,8.566791,
58058.372840,8.566807,
58060.400908,8.566716,
58060.947468,8.566730,
58061.189228,8.566735,
58061.234988,8.566736,
58062.055570,8.566685,
58063.669542,8.566643,
58063.880902,8.566648,
58065.093062,8.566678,
58065.350022,8.566684,
58065.875782,8.566697,
58066.203848,8.566679,
58069.275532,8.566435,
58069.837292,8.566448,
58070.379852,8.566462,
58071.204012,8.566482,
58071.264972,8.566483,
58071.857932,8.566498,
58072.161292,8.566505,
58073.373452,8.566535,
58073.527212,8.566538,
58074.652460,8.566498,
58075.079820,8.566508,
58075.647856,8.566472,
58076.248006,8.566402,
58079.059694,8.566196,
58079.301454,8.566201,
58080.719519,8.566121,
58081.931679,8.566151,
58082.834239,8.566173,
58084.000799,8.566202,
58085.000159,8.566226,
58086.440477,8.566222,
58087.026237,8.566237,
58088.238397,8.566266,
58088.316157,8.566268,
58089.528317,8.566298,
58090.161277,8.566313,
58090.276637,8.566316,
58092.905300,8.566137,
58093.098260,8.566141,
58093.615220,8.566154,
58094.827380,8.566184,
58095.117940,8.566191,
58096.226900,8.566218,
58097.103060,8.566239,
58098.315220,8.566269,
58099.031380,8.566287,
58099.392340,8.566295,
58100.037300,8.566311,
58101.249460,8.566341,
58101.564020,8.566349,
58102.188180,8.566364,
58103.244340,8.566390,
58104.000500,8.566408,
58105.007860,8.566433,
58105.415220,8.566443,
58105.727380,8.566450,
58106.044340,8.566458,
58106.841300,8.566477,
58107.304660,8.566489,
58108.442420,8.566517,
58109.654580,8.566546,
58110.454740,8.566566,
58111.129300,8.566582,
58112.309460,8.566611,
58113.521620,8.566641,
58113.704180,8.566645,
58114.916340,8.566675,
58114.970900,8.566676,
58116.183060,8.566706,
58116.408820,8.566711,
58117.254580,8.566732,
58118.300340,8.566758,
58118.736500,8.566768,
58119.948660,8.566798,
58120.822420,8.566819,
58121.668980,8.566840,
58121.717940,8.566841,
58122.930100,8.566871,
58123.704660,8.566890,
58124.346420,8.566906,
58125.558580,8.566935,
58126.461940,8.566957,
58126.886100,8.566968,
58128.020660,8.566995,
58129.043220,8.567021,
58130.255380,8.567050,
58131.052340,8.567070,
58131.550900,8.567082,
58132.763060,8.567112,
58132.946420,8.567116,
58133.432180,8.567128,
58134.404340,8.567152,
58135.616500,8.567181,
58136.018260,8.567191,
58136.531220,8.567203,
58136.579380,8.567204,
58136.681140,8.567207,
58137.487700,8.567227,
58138.172660,8.567243,
58138.795220,8.567258,
58139.124980,8.567266,
58139.636340,8.567279,
58140.682900,8.567304,
58140.963860,8.567311,
58142.176020,8.567341,
58142.821780,8.567357,
58143.355540,8.567370,
58143.966900,8.567385,
58144.237460,8.567391,
58145.032820,8.567410,
58145.845780,8.567430,
58146.168340,8.567438,
58146.482900,8.567446,
58146.674260,8.567450,
58147.886420,8.567480,
58148.628980,8.567498,
58149.004340,8.567507,
58149.066900,8.567509,
58150.279060,8.567538,
58150.523220,8.567544,
58150.588980,8.567546,
58151.841882,8.567426,
58152.099484,8.567401,
58153.127095,8.567385,
58154.953021,8.567238,
58156.680120,8.567078,
58157.892280,8.567108,
58158.578840,8.567124,
58159.791000,8.567154,
58160.394360,8.567169,
58161.072120,8.567185,
58161.743480,8.567202,
58162.359640,8.567217,
58162.933400,8.567231,
58163.873560,8.567254,
58165.085720,8.567283,
58165.497080,8.567293,
58166.669240,8.567322,
58167.732600,8.567348,
58168.411960,8.567365,
58169.624120,8.567394,
58169.993880,8.567403,
58171.206040,8.567433,
58171.717400,8.567445,
58172.840760,8.567473,
58173.012920,8.567477,
58174.225080,8.567507,
58174.560440,8.567515,
58174.739000,8.567519,
58175.823960,8.567545,
58176.763320,8.567568,
58177.856948,8.567500,
58180.003361,8.567329,
58182.281742,8.567201,
58183.177902,8.567223,
58184.800330,8.567193,
58185.425290,8.567208,
58187.260830,8.567146,
58187.963390,8.567163,
58189.494314,8.567146,
58189.792074,8.567153,
58190.790634,8.567177,
58191.209194,8.567187,
58192.421354,8.567217,
58193.059114,8.567232,
58194.271274,8.567262,
58195.192234,8.567285,
58195.674794,8.567296,
58196.518954,8.567317,
58197.731114,8.567347,
58197.880874,8.567350,
58198.697034,8.567370,
58199.421194,8.567388,
58200.030154,8.567403,
58200.610314,8.567417,
58201.822474,8.567446,
58202.713034,8.567468,
58202.834794,8.567471,
58204.046954,8.567501,
58204.883914,8.567521,
58206.096074,8.567551,
58206.563434,8.567562,
58207.577194,8.567587,
58208.099754,8.567600,
58208.613514,8.567612,
58209.825674,8.567642,
58209.982634,8.567645,
58210.281194,8.567653,
58210.704554,8.567663,
58211.916714,8.567692,
58212.316074,8.567702,
58213.147434,8.567722,
58214.359594,8.567752,
58214.697354,8.567760,
58215.636714,8.567783,
58216.848874,8.567813,
58216.951434,8.567815,
58218.113994,8.567844,
58219.326154,8.567873,
58219.923914,8.567888,
58220.222474,8.567895,
58221.301834,8.567921,
58222.217994,8.567944,
58223.430154,8.567973,
58223.663914,8.567979,
58224.876074,8.568009,
58225.145834,8.568015,
58226.342794,8.568044,
58227.088554,8.568063,
58228.011114,8.568085,
58228.685674,8.568102,
58229.517834,8.568122,
58230.344394,8.568142,
58231.556554,8.568172,
58231.886314,8.568180,
58233.098474,8.568209,
58233.960234,8.568230,
58234.644394,8.568247,
58234.937354,8.568254,
58235.191914,8.568260,
58235.727274,8.568273,
58235.932234,8.568278,
58237.073194,8.568306,
58238.285354,8.568335,
58238.523114,8.568341,
58239.735274,8.568371,
58240.585834,8.568391,
58240.831594,8.568397,
58241.427754,8.568412,
58241.954314,8.568425,
58242.383274,8.568435,
58242.976234,8.568449,
58245.068669,8.568285,
58246.224029,8.568313,
58247.653737,8.568249,
58248.761897,8.568276,
58249.044457,8.568283,
58250.345587,8.568186,
58251.801120,8.568110,
58252.630880,8.568130,
58253.279840,8.568146,
58253.738400,8.568157,
58254.950560,8.568187,
58255.613920,8.568203,
58256.124480,8.568215,
58257.107040,8.568239,
58257.773600,8.568255,
58258.150560,8.568264,
58258.529920,8.568274,
58259.566080,8.568299,
58259.771040,8.568304,
58261.313497,8.568269,
58262.141657,8.568289,
58262.491417,8.568298,
58263.703577,8.568327,
58264.409337,8.568344,
58264.747097,8.568353,
58265.604857,8.568374,
58267.005074,8.568353,
58267.541289,8.568283,
58269.004003,8.568254,
58270.216163,8.568284,
58270.748323,8.568297,
58271.525283,8.568316,
58272.737443,8.568345,
58273.164003,8.568356,
58273.570563,8.568366,
58274.761123,8.568395,
58275.695683,8.568417,
58275.891043,8.568422,
58276.648003,8.568441,
58277.400324,8.568383,
58278.040310,8.568350,
58278.922241,8.568357,
58280.498239,8.568309,
58281.576799,8.568336,
58282.826529,8.568283,
58284.743536,8.568209,
58285.095696,8.568217,
58285.459056,8.568226,
58286.425616,8.568249,
58287.116176,8.568266,
58287.407536,8.568273,
58288.648173,8.568115,
58290.154981,8.568094,
58291.367141,8.568124,
58291.578501,8.568129,
58292.265061,8.568145,
58292.951621,8.568162,
58294.299405,8.568172,
58294.680365,8.568181,
58295.015725,8.568189,
58296.012685,8.568213,
58296.469645,8.568224,
58297.774996,8.568143,
58299.792122,8.567868,
58301.732445,8.567791,
58302.078205,8.567799,
58302.226365,8.567802,
58303.272452,8.567691,
58304.846918,8.567667,
58305.192678,8.567675,
58305.554438,8.567684,
58306.766598,8.567714,
58306.954758,8.567718,
58308.166918,8.567748,
58308.334278,8.567752,
58309.466438,8.567779,
58310.678598,8.567809,
58311.067558,8.567818,
58311.920518,8.567839,
58313.132678,8.567869,
58313.616838,8.567880,
58314.580998,8.567904,
58314.709958,8.567907,
58315.922118,8.567937,
58316.169478,8.567942,
58317.269638,8.567969,
58318.481798,8.567999,
58318.651558,8.568003,
58319.942478,8.568021,
58320.593838,8.568037,
58320.804398,8.568042,
58321.588558,8.568061,
58321.919118,8.568069,
58323.131278,8.568098,
58323.629838,8.568111,
58324.841998,8.568140,
58324.908558,8.568142,
58325.017518,8.568144,
58325.855278,8.568164,
58327.061788,8.568187,
58329.327636,8.568019,
58329.550996,8.568024,
58331.050810,8.567819,
58332.956880,8.567746,
58333.474640,8.567759,
58335.173260,8.567655,
58336.592841,8.567654,
58337.054601,8.567666,
58337.880361,8.567686,
58338.858936,8.567709,
58340.071096,8.567739,
58340.694456,8.567754,
58341.906616,8.567784,
58342.138776,8.567789,
58343.350936,8.567819,
58343.684696,8.567827,
58344.896856,8.567856,
58345.134616,8.567862,
58346.346776,8.567892,
58346.610936,8.567898,
58347.276696,8.567914,
58348.488856,8.567944,
58348.639416,8.567947,
58349.658776,8.567972,
58350.870936,8.568002,
58351.039896,8.568006,
58352.028856,8.568030,
58353.241016,8.568059,
58353.918776,8.568076,
58354.947736,8.568101,
58355.899896,8.568124,
58356.526456,8.568139,
58357.738616,8.568169,
58358.033976,8.568176,
58359.246136,8.568205,
58359.687896,8.568216,
58360.900056,8.568246,
58361.202616,8.568253,
58361.699576,8.568265,
58362.299736,8.568280,
58363.232696,8.568302,
58363.679256,8.568313,
58364.891416,8.568343,
58365.385976,8.568355,
58365.818136,8.568365,
58366.913496,8.568392,
58367.766456,8.568412,
58368.433816,8.568429,
58368.642776,8.568434,
58369.174936,8.568447,
58370.342296,8.568475,
58371.554456,8.568505,
58372.033816,8.568516,
58373.245976,8.568546,
58374.001336,8.568564,
58374.806296,8.568584,
58375.213656,8.568593,
58375.822616,8.568608,
58376.021976,8.568613,
58376.236536,8.568618,
58377.448696,8.568648,
58378.096856,8.568663,
58378.695416,8.568678,
58379.393976,8.568695,
58380.261336,8.568716,
58380.711896,8.568727,
58381.590456,8.568748,
58382.061016,8.568760,
58383.226776,8.568788,
58383.304536,8.568790,
58383.590296,8.568797,
58384.802456,8.568826,
58385.502616,8.568843,
58386.714776,8.568873,
58387.318936,8.568887,
58388.011896,8.568904,
58389.224056,8.568934,
58389.838616,8.568949,
58390.407576,8.568962,
58391.169336,8.568981,
58391.725496,8.568994,
58392.289656,8.569008,
58393.056216,8.569027,
58394.624741,8.569004,
58395.025701,8.569013,
58396.149061,8.569041,
58397.284421,8.569068,
58397.625381,8.569077,
58398.407941,8.569096,
58399.620101,8.569125,
58399.779461,8.569129,
58400.395621,8.569144,
58400.620581,8.569149,
58401.917408,8.569113,
58403.695640,8.568919,
58405.042007,8.568929,
58405.590167,8.568942,
58405.676727,8.568944,
58406.888887,8.568973,
58407.011447,8.568976,
58408.223607,8.569006,
58408.962967,8.569024,
58410.175127,8.569053,
58410.267287,8.569055,
58410.601047,8.569063,
58411.342007,8.569081,
58411.660567,8.569089,
58413.309069,8.569035,
58414.521229,8.569064,
58414.814989,8.569071,
58415.883949,8.569097,
58417.096109,8.569127,
58417.419469,8.569135,
58418.477229,8.569160,
58418.798189,8.569168,
58419.252749,8.569179,
58420.154509,8.569201,
58420.361069,8.569206,
58420.846829,8.569218,
58422.058989,8.569247,
58422.421549,8.569256,
58422.605709,8.569260,
58423.435469,8.569280,
58423.972429,8.569293,
58425.184589,8.569323,
58425.438349,8.569329,
58426.650509,8.569358,
58426.869069,8.569364,
58427.979629,8.569391,
58428.192589,8.569396,
58428.739949,8.569409,
58429.469709,8.569427,
58430.393869,8.569449,
58431.528429,8.569477,
58431.731789,8.569482,
58432.708749,8.569505,
58433.393709,8.569522,
58433.521869,8.569525,
58436.023065,8.569365,
58436.449625,8.569376,
58438.152371,8.569333,
58438.519731,8.569342,
58438.908691,8.569351,
58440.120851,8.569381,
58440.243411,8.569384,
58441.429971,8.569413,
58442.554931,8.569440,
58443.767091,8.569470,
58444.088051,8.569477,
58445.300211,8.569507,
58445.864371,8.569520,
58447.076531,8.569550,
58447.177491,8.569552,
58448.209651,8.569577,
58448.666611,8.569588,
58449.878771,8.569618,
58450.090931,8.569623,
58450.846291,8.569641,
58451.567251,8.569659,
58451.626611,8.569660,
58452.838771,8.569689,
58453.000531,8.569693,
58453.928691,8.569716,
58454.376051,8.569727,
58455.261011,8.569748,
58456.473171,8.569778,
58457.049331,8.569791,
58457.120691,8.569793,
58458.322451,8.569822,
58458.713011,8.569832,
58458.818771,8.569834,
58460.030931,8.569864,
58460.432691,8.569873,
58461.644851,8.569903,
58462.132211,8.569914,
58462.484371,8.569923,
58463.017331,8.569936,
58463.613491,8.569950,
58464.825651,8.569980,
58464.906611,8.569982,
58466.118771,8.570011,
58466.330131,8.570016,
58467.412810,8.570041,
58468.369770,8.570065,
58470.394616,8.569957,
58471.421176,8.569982,
58472.406783,8.569931,
58474.010528,8.569777,
58476.872281,8.569507,
58477.668441,8.569526,
58477.876601,8.569531,
58478.652761,8.569550,
58479.864921,8.569580,
58480.025881,8.569583,
58480.806841,8.569602,
58482.019001,8.569632,
58482.465561,8.569643,
58483.072121,8.569657,
58483.273081,8.569662,
58483.748441,8.569673,
58483.901567,8.569672,
58484.584127,8.569688,
58485.238592,8.569651,
58486.344746,8.569674,
58487.556906,8.569703,
58488.221866,8.569719,
58488.945226,8.569737,
58489.398186,8.569748,
58490.282556,8.569754,
