#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
22351.605960,8.066585,
22354.026137,8.066234,
22354.735097,8.066275,
22355.086457,8.066286,
22356.298617,8.066371,
22356.705177,8.066387,
22356.986137,8.066391,
22357.371897,8.066405,
22357.479257,8.066394,
22358.181017,8.066435,
22359.540856,8.066467,
22360.361016,8.066518,
22361.521176,8.066599,
22362.733336,8.066684,
22362.827096,8.066672,
22363.922456,8.066747,
22364.707416,8.066795,
22364.834776,8.066786,
22365.949071,8.066580,
22367.411560,8.066221,
22369.414920,8.066021,
22369.503080,8.066008,
22370.444284,8.066038,
22371.999644,8.065999,
22372.147804,8.065992,
22372.918364,8.066039,
22373.527324,8.066072,
22374.739484,8.066157,
22374.869244,8.066148,
22375.078204,8.066147,
22376.290364,8.066232,
22376.572924,8.066237,
22377.785084,8.066322,
22378.679644,8.066379,
22379.215804,8.066406,
22379.802364,8.066437,
22380.354524,8.066465,
22381.145884,8.066513,
22382.603774,8.066510,
22383.487934,8.066566,
22384.531294,8.066637,
22385.737054,8.066721,
22386.218014,8.066743,
22386.528574,8.066750,
22386.879934,8.066761,
22389.413988,8.066369,
22390.310948,8.066427,
22391.384708,8.066500,
22392.323268,8.066561,
22392.535428,8.066560,
22393.061988,8.066586,
22394.136548,8.066659,
22394.330308,8.066656,
22395.304986,8.066572,
22397.105191,8.066445,
22397.714951,8.066478,
22398.230311,8.066503,
22399.442471,8.066588,
22399.953831,8.066612,
22400.373191,8.066629,
22401.556042,8.066674,
22402.223402,8.066712,
22403.549162,8.066755,
22404.282922,8.066799,
22404.873482,8.066830,
22405.413642,8.066857,
22405.529002,8.066847,
22406.549962,8.066916,
22407.220522,8.066954,
22408.262282,8.067024,
22409.072842,8.067074,
22409.259402,8.067071,
22411.117176,8.066923,
22411.255736,8.066915,
22413.539936,8.066614,
22413.750496,8.066613,
22415.412975,8.066536,
22415.808335,8.066550,
22417.020495,8.066635,
22417.765455,8.066680,
22418.913615,8.066759,
22419.232975,8.066767,
22420.362735,8.066844,
22420.605295,8.066846,
22421.233455,8.066880,
22422.425305,8.066959,
22422.493465,8.066946,
22425.216411,8.066487,
22426.127771,8.066546,
22426.838331,8.066587,
22428.050491,8.066672,
22428.459451,8.066688,
22429.671611,8.066772,
22430.246171,8.066802,
22430.501531,8.066805,
22431.490491,8.066870,
22431.715451,8.066870,
22432.495611,8.066917,
22433.898998,8.066933,
22434.297558,8.066948,
22434.404918,8.066938,
22434.517878,8.066928,
22436.935301,8.066158,
22439.288848,8.065833,
22439.389008,8.065822,
22440.896368,8.065712,
22441.372528,8.065733,
22442.383768,8.065731,
22442.765528,8.065745,
22444.906932,8.065258,
22445.839092,8.065263,
22445.949652,8.065252,
22446.126612,8.065248,
22446.323572,8.065245,
22447.272661,8.065010,
22449.118271,8.064672,
22450.596353,8.064527,
22452.500967,8.064363,
22453.425927,8.064423,
22453.648487,8.064422,
22453.694247,8.064407,
22454.229692,8.064362,
22457.645958,8.063501,
22457.712518,8.063487,
22459.061478,8.063475,
22459.921638,8.063530,
22461.239398,8.063577,
22462.017958,8.063624,
22463.230118,8.063709,
22464.061478,8.063761,
22465.273638,8.063846,
22465.904198,8.063881,
22467.116358,8.063965,
22467.502118,8.063979,
22467.841478,8.063989,
22469.053638,8.064073,
22469.427398,8.064086,
22470.080358,8.064123,
22470.457318,8.064135,
22470.872678,8.064151,
22471.325638,8.064171,
22472.500998,8.064252,
22473.713158,8.064337,
22474.590918,8.064393,
22475.803078,8.064478,
22476.130438,8.064486,
22477.342598,8.064571,
22477.502758,8.064565,
22478.588518,8.064639,
22479.800678,8.064724,
22480.020038,8.064723,
22480.912998,8.064780,
22481.220358,8.064787,
22482.149318,8.064847,
22483.361478,8.064932,
22483.815238,8.064952,
22485.027398,8.065036,
22485.772358,8.065081,
22486.227718,8.065100,
22486.642278,8.065116,
22487.854438,8.065201,
22487.913798,8.065186,
22488.586758,8.065225,
22489.798918,8.065309,
22490.154278,8.065320,
22490.712038,8.065349,
22491.924198,8.065433,
22492.223558,8.065439,
22492.439718,8.065438,
22492.487078,8.065423,
22493.232838,8.065467,
22493.297798,8.065453,
22493.397958,8.065442,
22493.701318,8.065449,
22493.754278,8.065434,
22494.795089,8.065353,
22498.275216,8.064625,
22498.789776,8.064650,
22499.829136,8.064719,
22500.975696,8.064798,
22501.559856,8.064829,
22501.964016,8.064844,
22502.532176,8.064873,
22503.068336,8.064900,
22504.280496,8.064984,
22504.849456,8.065014,
22505.090416,8.065015,
22505.327376,8.065016,
22505.533936,8.065014,
22506.506096,8.065078,
22507.357456,8.065131,
22508.231216,8.065187,
22509.443376,8.065271,
22509.615536,8.065267,
22510.753296,8.065345,
22511.965456,8.065429,
22512.868816,8.065487,
22513.287376,8.065504,
22513.963536,8.065542,
22514.072496,8.065532,
22515.534917,8.065527,
22515.944677,8.065542,
22516.552837,8.065575,
22517.084997,8.065601,
22517.578757,8.065624,
22518.790917,8.065708,
22519.230277,8.065727,
22519.508037,8.065731,
22519.969797,8.065751,
22520.661157,8.065791,
22521.673887,8.065636,
22522.256930,8.065587,
22525.333475,8.064776,
22527.556391,8.064498,
22528.406151,8.064552,
22529.251111,8.064605,
22529.384071,8.064597,
22530.596231,8.064681,
22530.907591,8.064688,
22532.014151,8.064764,
22532.816711,8.064813,
22532.985671,8.064808,
22534.153831,8.064889,
22534.993191,8.064941,
22536.004551,8.065008,
22537.216711,8.065093,
22537.488871,8.065097,
22537.828231,8.065106,
22538.894791,8.065178,
22539.570151,8.065217,
22539.743111,8.065212,
22540.955271,8.065296,
22541.407431,8.065315,
22542.619591,8.065400,
22542.834951,8.065399,
22543.134311,8.065405,
22543.800871,8.065442,
22543.943431,8.065435,
22545.155591,8.065520,
22545.991751,8.065572,
22547.203911,8.065656,
22547.347271,8.065649,
22548.541831,8.065732,
22549.753991,8.065816,
22549.854951,8.065805,
22550.454311,8.065837,
22551.146471,8.065877,
22552.358631,8.065961,
22552.888391,8.065987,
22554.100551,8.066071,
22554.599911,8.066095,
22555.811271,8.066179,
22555.912231,8.066168,
22556.397991,8.066190,
22557.334951,8.066251,
22558.547111,8.066335,
22559.174471,8.066369,
22559.357031,8.066365,
22560.569191,8.066450,
22560.732551,8.066444,
22561.944711,8.066528,
22562.043271,8.066517,
22562.446631,8.066532,
22563.658791,8.066617,
22563.974151,8.066624,
22565.186311,8.066708,
22565.428071,8.066710,
22566.513831,8.066783,
22567.725991,8.066867,
22567.912551,8.066864,
22569.124711,8.066948,
22569.975271,8.067001,
22570.801031,8.067052,
22571.263591,8.067072,
22572.475751,8.067157,
22572.623911,8.067150,
22573.836071,8.067234,
22573.892231,8.067219,
22575.104391,8.067303,
22575.184551,8.067291,
22575.879911,8.067331,
22577.092071,8.067415,
22577.292231,8.067412,
22577.359591,8.067399,
22577.461351,8.067388,
22578.064711,8.067420,
22578.568871,8.067444,
22579.753831,8.067525,
22579.886791,8.067517,
22580.273351,8.067531,
22580.931488,8.067488,
22584.431037,8.066755,
22585.265597,8.066807,
22585.551357,8.066812,
22586.189917,8.066847,
22587.402077,8.066931,
22587.474237,8.066918,
22588.683997,8.067002,
22589.019357,8.067011,
22590.231517,8.067095,
22590.989277,8.067140,
22591.855037,8.067195,
22593.067197,8.067279,
22593.188157,8.067270,
22594.294717,8.067345,
22594.930077,8.067380,
22595.050237,8.067370,
22595.571197,8.067395,
22596.566557,8.067461,
22597.778717,8.067545,
22598.174077,8.067559,
22599.386237,8.067644,
22599.751997,8.067655,
22600.215357,8.067675,
22600.642717,8.067692,
22601.003677,8.067704,
22602.215837,8.067788,
22603.126397,8.067846,
22603.512957,8.067860,
22604.193917,8.067898,
22604.959677,8.067944,
22605.210237,8.067946,
22605.453597,8.067947,
22606.256157,8.067996,
22606.517117,8.067999,
22607.729277,8.068083,
22607.835837,8.068073,
22608.529597,8.068113,
22609.741757,8.068197,
22610.520317,8.068244,
22611.732477,8.068328,
22612.509437,8.068374,
22613.507197,8.068440,
22614.575357,8.068512,
22614.993117,8.068528,
22616.205277,8.068612,
22616.707037,8.068635,
22617.877597,8.068716,
22618.631357,8.068761,
22619.843517,8.068845,
22620.134077,8.068850,
22621.293437,8.068929,
22621.691197,8.068944,
22622.005757,8.068951,
22623.217917,8.069035,
22623.901277,8.069074,
22625.113437,8.069158,
22625.697597,8.069188,
22626.909757,8.069272,
22627.707517,8.069321,
22628.351677,8.069356,
22628.821437,8.069377,
22629.343197,8.069402,
22629.560157,8.069401,
22629.878717,8.069408,
22629.940477,8.069394,
22630.327037,8.069407,
22630.787197,8.069427,
22631.078557,8.069433,
22632.290717,8.069516,
22632.442877,8.069510,
22633.655037,8.069594,
22634.024797,8.069606,
22634.091357,8.069592,
22634.935517,8.069644,
22635.286877,8.069655,
22635.432637,8.069648,
22636.644797,8.069732,
22637.514557,8.069786,
22638.726717,8.069870,
22639.146877,8.069886,
22639.257437,8.069876,
22639.940797,8.069915,
22640.557757,8.069948,
22641.188317,8.069982,
22642.400477,8.070066,
22642.716637,8.070074,
22643.656797,8.070134,
22643.879357,8.070134,
22645.368006,8.070013,
22645.817766,8.070032,
22647.194726,8.070040,
22647.401286,8.070039,
22648.563501,8.070117,
22649.180461,8.070150,
22650.659733,8.069891,
22650.722293,8.069877,
22651.871309,8.069584,
22653.873031,8.069193,
22654.545191,8.069231,
22655.720017,8.068948,
22657.455377,8.068770,
22658.098737,8.068806,
22659.480497,8.068829,
22659.730257,8.068831,
22660.122417,8.068845,
22660.543377,8.068861,
22662.392069,8.068718,
22663.000229,8.068751,
22664.212389,8.068834,
22664.326149,8.068825,
22665.538309,8.068908,
22666.092869,8.068936,
22667.305029,8.069020,
22667.726789,8.069036,
22668.072549,8.069046,
22669.284709,8.069130,
22669.983269,8.069170,
22670.642629,8.069207,
22671.182789,8.069233,
22671.922149,8.069277,
22672.109509,8.069273,
22672.807269,8.069313,
22674.019429,8.069397,
22674.216389,8.069394,
22675.117349,8.069452,
22675.925509,8.069501,
22676.588869,8.069538,
22677.187429,8.069569,
22677.715589,8.069595,
22678.487749,8.069641,
22679.699909,8.069725,
22680.260069,8.069753,
22680.417829,8.069747,
22683.029899,8.069333,
22683.332459,8.069339,
22684.544619,8.069423,
22684.608779,8.069409,
22685.809739,8.069491,
22686.350699,8.069518,
22686.765259,8.069534,
22687.502219,8.069577,
22688.031979,8.069603,
22688.500939,8.069623,
22689.186699,8.069662,
22689.604459,8.069678,
22690.357419,8.069723,
22692.200070,8.069334,
22695.558319,8.068628,
22696.135882,8.068532,
22698.193212,8.068104,
22699.885372,8.068017,
22700.105532,8.068016,
22700.228892,8.068008,
22702.796881,8.067586,
22703.109841,8.067593,
22703.342801,8.067594,
22705.299525,8.067413,
22705.744485,8.067431,
22705.825445,8.067419,
22707.485564,8.067059,
22709.756528,8.066767,
22710.123088,8.066779,
22711.335248,8.066862,
22711.512208,8.066858,
22711.810768,8.066864,
22714.249113,8.066512,
22714.627673,8.066525,
22715.839833,8.066609,
22716.251193,8.066624,
22716.983353,8.066667,
22718.195513,8.066751,
22718.390073,8.066748,
22719.168633,8.066795,
22720.380793,8.066879,
22720.657753,8.066883,
22721.869913,8.066966,
22722.594873,8.067009,
22723.262233,8.067046,
22724.039993,8.067093,
22724.094553,8.067078,
22725.258713,8.067158,
22725.643673,8.067171,
22726.507833,8.067225,
22727.655993,8.067303,
22728.727353,8.067375,
22729.939513,8.067458,
22730.387673,8.067477,
22730.707033,8.067485,
22730.823193,8.067475,
22731.794553,8.067538,
22733.006713,8.067622,
22733.283673,8.067626,
22734.495833,8.067710,
22734.829593,8.067719,
22735.258553,8.067736,
22736.470713,8.067819,
22736.770073,8.067825,
22737.618233,8.067878,
22737.777593,8.067872,
22738.989753,8.067956,
22739.152313,8.067950,
22740.364473,8.068034,
22740.655833,8.068039,
22741.604793,8.068100,
22741.700953,8.068089,
22742.244313,8.068116,
22743.165296,8.067897,
22745.459996,8.067198,
22749.584599,8.066249,
22749.630359,8.066234,
22750.805719,8.066314,
22750.894679,8.066302,
22751.367639,8.066323,
22753.851408,8.065722,
22755.271279,8.065649,
22755.518182,8.065651,
22757.391942,8.065433,
22758.756102,8.065463,
22758.983462,8.065463,
22759.155622,8.065458,
22761.348519,8.065194,
22762.067079,8.065236,
22762.163239,8.065225,
22762.216999,8.065210,
22762.880057,8.065146,
22764.037769,8.064988,
22766.373521,8.064467,
22768.054481,8.064385,
22768.583441,8.064410,
22769.668401,8.064483,
22770.880561,8.064567,
22771.135121,8.064569,
22771.727281,8.064600,
22772.939441,8.064684,
22772.990001,8.064669,
22774.043761,8.064739,
22774.698321,8.064775,
22775.142242,8.064708,
22777.998437,8.064210,
22778.236197,8.064211,
22778.674757,8.064229,
22779.049317,8.064241,
22779.614277,8.064270,
22779.836837,8.064269,
22781.241974,8.064285,
22781.878934,8.064319,
22783.091094,8.064403,
22783.285654,8.064400,
22783.918601,8.064425,
22784.000361,8.064412,
22784.144521,8.064405,
22784.965367,8.064309,
22785.791127,8.064285,
22787.559287,8.064172,
22787.873047,8.064179,
22789.041207,8.064259,
22789.445367,8.064274,
22789.832727,8.064287,
22790.124887,8.064293,
22790.938647,8.064343,
22792.367476,8.064283,
22792.863636,8.064306,
22793.663796,8.064354,
22795.124413,8.064167,
22796.227228,8.064086,
22797.831199,8.063865,
22797.927359,8.063854,
22799.590777,8.063778,
22799.659737,8.063764,
22800.553497,8.063821,
22801.765657,8.063904,
22801.963417,8.063902,
22803.175577,8.063985,
22803.514137,8.063995,
22804.004697,8.064017,
22804.920057,8.064075,
22806.751997,8.063940,
22806.845757,8.063928,
22808.057917,8.064012,
22808.154877,8.064001,
22809.935135,8.063883,
22810.417695,8.063905,
22811.629855,8.063989,
22812.323615,8.064028,
22812.469375,8.064021,
22812.707135,8.064022,
22813.919295,8.064105,
22814.360255,8.064123,
22815.206015,8.064176,
22816.090175,8.064232,
22816.150335,8.064217,
22817.362495,8.064301,
22817.414655,8.064286,
22818.370815,8.064348,
22819.393375,8.064415,
22819.750335,8.064426,
22820.468895,8.064467,
22821.361055,8.064524,
22821.968415,8.064556,
22823.478663,8.064534,
22823.915623,8.064552,
22824.379783,8.064572,
22825.591943,8.064655,
22825.772103,8.064651,
22826.358663,8.064682,
22827.186023,8.064732,
22827.845383,8.064769,
22828.974343,8.064845,
22829.117703,8.064838,
22830.082663,8.064901,
22830.670823,8.064931,
22831.004583,8.064940,
22832.216743,8.065023,
22832.601703,8.065037,
22833.813863,8.065120,
22834.646023,8.065171,
22835.409383,8.065217,
22836.621543,8.065300,
22837.220903,8.065331,
22837.812263,8.065362,
22838.382023,8.065391,
22838.550983,8.065386,
22838.679143,8.065378,
22839.763810,8.065243,
22841.563970,8.065116,
22841.872930,8.065123,
22842.567490,8.065162,
22843.081250,8.065186,
22843.452610,8.065198,
22845.162193,8.064849,
22845.287953,8.064840,
22845.910037,8.064801,
22847.243797,8.064703,
22849.760583,8.064326,
22850.462343,8.064366,
22851.674503,8.064449,
22852.273863,8.064481,
22853.486023,8.064564,
22854.125383,8.064599,
22854.714343,8.064629,
22855.926503,8.064713,
22856.691463,8.064758,
22857.124423,8.064776,
22859.258328,8.064534,
22859.632888,8.064546,
22859.814648,8.064542,
22861.026808,8.064625,
22861.550968,8.064650,
22862.270328,8.064692,
22863.482488,8.064775,
22863.850648,8.064787,
22864.873208,8.064854,
22865.708568,8.064906,
22867.831015,8.064668,
22868.265575,8.064685,
22869.271335,8.064751,
22870.483495,8.064835,
22870.664455,8.064831,
22870.747815,8.064818,
22871.169575,8.064835,
22871.741735,8.064864,
22875.027757,8.064158,
22875.803117,8.064204,
22876.956600,8.064185,
22878.379341,8.064022,
22878.712301,8.064031,
22880.271568,8.063687,
22881.469728,8.063562,
22882.008288,8.063588,
22884.338316,8.063278,
22884.628076,8.063283,
22885.457836,8.063334,
22886.504396,8.063403,
22887.122156,8.063436,
22887.259916,8.063429,
22889.300413,8.063148,
22890.409373,8.063209,
22891.349533,8.063269,
22892.809664,8.063265,
22893.517824,8.063305,
22893.833984,8.063313,
22895.046144,8.063396,
22895.682304,8.063431,
22896.416064,8.063473,
22897.323424,8.063531,
22897.605184,8.063535,
22897.827744,8.063535,
22899.039904,8.063618,
22899.190464,8.063612,
22899.290624,8.063601,
22900.502784,8.063684,
22900.718944,8.063683,
22901.158304,8.063701,
22902.894171,8.063600,
22903.413531,8.063624,
22903.588091,8.063620,
22904.333851,8.063664,
22905.339611,8.063729,
22906.886324,8.063695,
22907.604084,8.063736,
22907.767444,8.063731,
22909.545672,8.063272,
22912.009942,8.062875,
22912.059702,8.062860,
22913.320973,8.062653,
22915.406510,8.062429,
22915.568270,8.062423,
22916.032430,8.062443,
22916.201390,8.062438,
22916.514350,8.062445,
22916.579310,8.062432,
22918.499812,8.062266,
22918.692772,8.062263,
22919.444932,8.062307,
22922.185940,8.061852,
22923.049300,8.061906,
22924.120660,8.061978,
22924.508820,8.061991,
22926.701351,8.061730,
22927.144711,8.061748,
22928.133671,8.061812,
22929.345831,8.061895,
22929.808391,8.061915,
22930.530951,8.061957,
22930.607111,8.061944,
22931.237062,8.061847,
22932.469222,8.061735,
22933.019782,8.061763,
22935.319780,8.061463,
22935.442340,8.061455,
22936.384900,8.061515,
22937.177060,8.061563,
22938.389220,8.061646,
22938.808580,8.061662,
22938.979940,8.061657,
22939.652100,8.061695,
22941.356169,8.061427,
22941.900383,8.061306,
22941.986143,8.061294,
22944.156168,8.060931,
22944.263528,8.060921,
22946.845345,8.060523,
22947.408705,8.060551,
22948.572065,8.060630,
22948.717825,8.060623,
22949.825985,8.060698,
22950.291745,8.060718,
22950.673505,8.060731,
22951.310674,8.060759,
22953.460559,8.060174,
22954.485550,8.059990,
22954.751310,8.059993,
22958.066353,8.059338,
22958.145713,8.059326,
22960.294016,8.059080,
22961.045376,8.059124,
22961.240736,8.059122,
22961.744896,8.059145,
22962.430049,8.059149,
22964.289203,8.058695,
22965.221363,8.058661,
22966.929523,8.058570,
22967.796083,8.058624,
22969.008243,8.058707,
22969.498803,8.058729,
22970.010963,8.058754,
22970.173523,8.058748,
22972.156752,8.058333,
22973.543479,8.057879,
22977.675703,8.056833,
22978.451063,8.056879,
22980.089141,8.056813,
22980.567701,8.056834,
22981.007061,8.056852,
22982.219221,8.056935,
22982.312981,8.056924,
22982.979541,8.056961,
22984.191701,8.057045,
22984.548661,8.057056,
22985.760821,8.057139,
22985.978581,8.057138,
22986.311541,8.057147,
22987.523701,8.057230,
22987.737461,8.057229,
22988.949621,8.057312,
22989.751381,8.057361,
22990.152341,8.057375,
22991.070101,8.057434,
22992.243861,8.057514,
22992.374421,8.057506,
22993.229781,8.057559,
22994.825147,8.057508,
22994.981307,8.057502,
22996.193467,8.057585,
22996.369627,8.057580,
22997.581787,8.057664,
22998.179547,8.057695,
22998.564507,8.057708,
22999.652667,8.057781,
22999.820827,8.057776,
23001.032987,8.057859,
23001.121147,8.057847,
23001.393307,8.057851,
23001.871867,8.057872,
23004.025536,8.057626,
23004.180896,8.057620,
23004.683456,8.057643,
23007.225935,8.057066,
23010.283500,8.056503,
23011.077260,8.056550,
23011.154220,8.056538,
23012.012780,8.056591,
23013.699265,8.056508,
23013.755425,8.056494,
23014.287585,8.056520,
23014.697345,8.056535,
23015.925253,8.056503,
23017.389413,8.056498,
23017.604773,8.056497,
23018.790533,8.056578,
23019.103493,8.056585,
23020.337096,8.056661,
23020.477256,8.056654,
23020.677416,8.056651,
23021.408776,8.056694,
23021.556936,8.056687,
23021.948296,8.056701,
23022.066056,8.056692,
23023.905984,8.056369,
23024.619744,8.056410,
23025.316816,8.056291,
23026.500588,8.056076,
23027.721548,8.056004,
23029.333724,8.055947,
23030.107484,8.055993,
23030.534044,8.056010,
23031.651004,8.056085,
23032.372764,8.056127,
23033.566524,8.056209,
23034.778684,8.056292,
23035.690044,8.056349,
23036.046204,8.056360,
23037.258364,8.056443,
23037.943324,8.056482,
23038.441884,8.056505,
23039.654044,8.056588,
23039.941404,8.056593,
23040.849564,8.056651,
23041.340924,8.056673,
23042.118684,8.056719,
23043.424522,8.056770,
23043.871082,8.056788,
23045.083242,8.056871,
23045.369802,8.056876,
23045.698762,8.056885,
23046.042122,8.056894,
23046.696821,8.056820,
23048.721781,8.056619,
23049.020341,8.056625,
23049.439701,8.056641,
23050.651861,8.056724,
23050.924821,8.056728,
23051.281781,8.056739,
23053.106458,8.056608,
23053.546618,8.056626,
23053.866778,8.056633,
23054.222938,8.056644,
23054.789498,8.056673,
23055.752885,8.056449,
23056.581845,8.056386,
23057.314805,8.056392,
23058.424251,8.056313,
23060.094011,8.056236,
23060.224571,8.056228,
23060.290331,8.056214,
23061.743609,8.055865,
23063.883538,8.055624,
23064.001298,8.055615,
23065.027682,8.055638,
23065.247042,8.055637,
23067.636864,8.055309,
23068.205824,8.055338,
23068.381984,8.055334,
23071.026413,8.054917,
23071.449773,8.054933,
23072.497933,8.055002,
23072.670093,8.054998,
23073.798253,8.055074,
23075.010413,8.055157,
23075.539373,8.055182,
23076.173133,8.055216,
23076.730893,8.055244,
23077.943053,8.055327,
23078.286413,8.055337,
23078.376173,8.055326,
23079.588333,8.055409,
23080.341293,8.055453,
23081.552653,8.055536,
23082.668813,8.055611,
23083.652973,8.055674,
23084.410733,8.055719,
23084.850093,8.055737,
23085.379853,8.055763,
23085.823213,8.055781,
23086.971373,8.055858,
23088.149133,8.055938,
23088.679693,8.055964,
23088.934253,8.055966,
23089.469613,8.055992,
23090.076973,8.056024,
23090.171533,8.056013,
23091.383693,8.056096,
23091.835853,8.056115,
23092.137613,8.056121,
23092.714573,8.056151,
23093.926733,8.056233,
23094.776493,8.056286,
23095.988653,8.056369,
23096.701613,8.056410,
23097.622573,8.056468,
23098.189133,8.056497,
23099.329293,8.056573,
23099.847053,8.056598,
23100.404813,8.056626,
23100.743373,8.056635,
23101.748333,8.056700,
23102.334093,8.056731,
23102.631053,8.056736,
23103.843213,8.056819,
23104.216173,8.056832,
23105.214733,8.056896,
23105.764493,8.056924,
23106.508653,8.056967,
23108.121405,8.056910,
23108.387965,8.056913,
23109.487325,8.056987,
23110.743647,8.056959,
23110.800607,8.056945,
23112.539632,8.056402,
23116.638291,8.055456,
23116.711251,8.055443,
23117.974611,8.055509,
23118.417171,8.055527,
23119.169331,8.055571,
23120.122291,8.055632,
23121.334451,8.055715,
23122.015411,8.055753,
23122.112371,8.055742,
23123.882722,8.055630,
23124.142082,8.055633,
23124.286242,8.055626,
23127.066414,8.055163,
23127.740974,8.055200,
23128.493934,8.055244,
23129.706094,8.055327,
23130.307854,8.055359,
23131.520014,8.055442,
23132.049774,8.055467,
23132.199534,8.055461,
23133.293294,8.055533,
23134.505454,8.055616,
23134.553614,8.055601,
23135.079374,8.055626,
23135.793934,8.055667,
23136.402094,8.055699,
23136.697876,8.055662,
23138.506325,8.055104,
23139.284079,8.054914,
23141.477039,8.054656,
23141.733999,8.054658,
23143.586688,8.054518,
23144.174048,8.054549,
23145.386208,8.054631,
23146.264768,8.054686,
23146.901728,8.054721,
23147.057888,8.054715,
23147.617248,8.054743,
23147.739008,8.054734,
23148.951168,8.054816,
23149.055328,8.054806,
23149.432288,8.054819,
23150.162848,8.054861,
23150.501408,8.054870,
23151.065550,8.054716,
23151.957480,8.054428,
23153.196965,8.054250,
23154.968496,8.053793,
23157.558678,8.053276,
23158.872666,8.053271,
23159.158426,8.053276,
23159.468186,8.053283,
23161.067312,8.053231,
23161.634672,8.053260,
23162.525200,8.053223,
23162.707760,8.053219,
23164.840798,8.052982,
23165.137758,8.052988,
23165.902718,8.053033,
23167.257460,8.052963,
23167.880126,8.052785,
23169.579315,8.052304,
23171.173907,8.052083,
23171.406867,8.052084,
23173.390745,8.051802,
23174.186105,8.051850,
23174.286265,8.051839,
23175.153172,8.051860,
23178.115602,8.051335,
23178.550162,8.051352,
23179.762322,8.051435,
23179.892082,8.051427,
23181.104242,8.051510,
23181.608402,8.051533,
23182.392562,8.051580,
23182.880722,8.051602,
23183.252082,8.051614,
23183.856242,8.051646,
23184.847366,8.051379,
23186.375464,8.051073,
23188.831691,8.050724,
23188.951051,8.050715,
23190.440977,8.050701,
23190.830737,8.050715,
23191.960497,8.050791,
23192.997457,8.050859,
23193.950417,8.050920,
23194.897777,8.050980,
23195.861137,8.051042,
23196.855697,8.051107,
23197.061457,8.051105,
23197.454417,8.051119,
23198.196977,8.051162,
23198.922737,8.051204,
23199.278097,8.051215,
23200.490257,8.051298,
23201.268017,8.051344,
23202.480177,8.051427,
23202.633937,8.051421,
23202.721297,8.051409,
23203.933457,8.051492,
23204.799217,8.051546,
23205.616977,8.051595,
23206.282737,8.051632,
23206.924497,8.051667,
23207.219857,8.051673,
23208.432017,8.051755,
23208.712977,8.051760,
23209.925137,8.051843,
23210.000497,8.051830,
23210.821457,8.051880,
23211.544017,8.051921,
23212.442577,8.051978,
23212.523537,8.051966,
23213.238097,8.052007,
23214.450257,8.052089,
23214.839217,8.052103,
23216.216585,8.052128,
23216.479145,8.052131,
23216.928105,8.052150,
23217.383465,8.052169,
23217.833225,8.052188,
23218.311785,8.052209,
23218.675145,8.052220,
23218.818505,8.052213,
23220.884873,8.051772,
23224.237417,8.051082,
23225.051177,8.051131,
23225.921737,8.051185,
23227.205897,8.051243,
23228.104457,8.051299,
23228.234217,8.051291,
23229.839003,8.051084,
23232.042549,8.050823,
23232.095509,8.050808,
23232.174869,8.050796,
23233.387029,8.050879,
23233.722389,8.050888,
23234.934549,8.050970,
23235.025109,8.050959,
23236.406839,8.050960,
23236.958199,8.050987,
23238.412679,8.050986,
23239.341639,8.051045,
23240.566905,8.051033,
23240.835865,8.051036,
23242.694353,8.050895,
23243.232113,8.050921,
23244.093073,8.050974,
23245.305233,8.051057,
23245.864593,8.051085,
23245.934353,8.051072,
23246.717713,8.051118,
23246.825873,8.051108,
23247.645233,8.051158,
23248.355793,8.051199,
23249.567953,8.051281,
23249.901713,8.051290,
23251.113873,8.051373,
23251.516433,8.051388,
23252.018993,8.051411,
23253.577851,8.051373,
23254.235611,8.051409,
23255.447771,8.051492,
23255.667131,8.051491,
23256.277691,8.051523,
23256.963451,8.051562,
23258.175611,8.051644,
23259.060571,8.051700,
23259.952731,8.051755,
23261.024091,8.051826,
23261.163451,8.051819,
23261.742011,8.051848,
23262.882971,8.051925,
23264.184000,8.051977,
23264.328160,8.051970,
23264.824320,8.051992,
23265.117280,8.051998,
23265.393362,8.051951,
23267.659122,8.051669,
23268.226482,8.051698,
23269.438642,8.051780,
23269.734802,8.051786,
23270.315762,8.051816,
23271.527922,8.051898,
23272.057682,8.051924,
23272.409042,8.051934,
23273.786849,8.051919,
23274.823009,8.051987,
23277.402294,8.051596,
23277.549654,8.051590,
23277.977814,8.051607,
23278.277174,8.051613,
23281.735268,8.050919,
23282.010628,8.050923,
23284.120555,8.050695,
23284.822315,8.050734,
23285.148075,8.050743,
23288.348956,8.050138,
23288.401916,8.050123,
23288.497276,8.050112,
23289.489436,8.050176,
23290.260265,8.050220,
23291.918825,8.050148,
23292.230185,8.050155,
23293.100745,8.050209,
23293.936105,8.050260,
23294.041865,8.050250,
23296.271498,8.049981,
23296.453258,8.049977,
23297.665418,8.050060,
23298.462378,8.050107,
23299.602538,8.050184,
23300.814698,8.050266,
23301.461258,8.050301,
23302.460618,8.050366,
23303.672778,8.050448,
23303.915338,8.050450,
23304.977898,8.050520,
23306.190058,8.050602,
23306.748618,8.050630,
23307.960778,8.050712,
23308.372938,8.050728,
23308.901898,8.050753,
23310.114058,8.050836,
23311.012618,8.050892,
23311.225578,8.050891,
23311.447338,8.050890,
23311.547498,8.050880,
23312.347658,8.050928,
23312.397418,8.050913,
