#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
24130.185526,6.718088,
24131.142486,6.718200,
24132.448255,6.718321,
24132.574015,6.718319,
24132.731775,6.718323,
24133.943935,6.718469,
24134.530495,6.718530,
24138.605140,6.717583,
24140.826750,6.717449,
24141.374110,6.717505,
24141.676670,6.717528,
24141.931230,6.717544,
24142.235484,6.717547,
24142.530044,6.717560,
24146.557464,6.716675,
24150.595170,6.716036,
24150.901730,6.716059,
24152.113890,6.716206,
24152.311650,6.716215,
24152.811010,6.716264,
24154.023170,6.716411,
24155.188130,6.716551,
24155.272290,6.716544,
24156.307650,6.716666,
24156.610210,6.716689,
24156.689570,6.716682,
24158.982251,6.716528,
24159.268011,6.716548,
24160.480171,6.716695,
24161.541131,6.716821,
24163.134416,6.716861,
24163.890576,6.716946,
24163.941936,6.716934,
24164.822096,6.717036,
24166.174938,6.717143,
24167.387098,6.717289,
24167.778458,6.717324,
24168.990618,6.717471,
24170.202778,6.717617,
24171.300538,6.717748,
24172.318298,6.717868,
24173.439258,6.718002,
24174.651418,6.718148,
24175.863578,6.718294,
24176.054938,6.718302,
24177.267098,6.718448,
24178.479258,6.718594,
24179.520218,6.718717,
24179.936378,6.718756,
24180.149338,6.718766,
24181.210298,6.718892,
24182.116858,6.718997,
24182.423418,6.719020,
24183.635578,6.719166,
24183.930138,6.719188,
24184.236698,6.719211,
24185.448858,6.719357,
24185.889818,6.719399,
24187.101978,6.719545,
24187.946938,6.719641,
24188.801498,6.719739,
24189.064858,6.719757,
24189.424851,6.719714,
24190.530268,6.719591,
24190.912028,6.719624,
24195.606124,6.718803,
24196.818284,6.718949,
24198.030444,6.719095,
24199.242604,6.719241,
24199.327564,6.719235,
24200.539724,6.719381,
24200.983884,6.719423,
24202.195244,6.719569,
24203.407404,6.719715,
24204.363564,6.719826,
24204.566924,6.719835,
24204.637484,6.719827,
24204.744044,6.719823,
24205.599404,6.719921,
24206.693964,6.720051,
24210.104622,6.719586,
24210.338382,6.719600,
24210.632942,6.719622,
24211.845102,6.719768,
24213.057262,6.719914,
24214.269422,6.720059,
24215.247182,6.720174,
24215.444142,6.720182,
24215.496302,6.720171,
24215.681262,6.720178,
24217.592429,6.720110,
24218.445389,6.720207,
24220.276169,6.720181,
24220.424329,6.720183,
24221.442089,6.720303,
24221.904649,6.720347,
24223.380200,6.720420,
24224.503560,6.720554,
24224.788520,6.720574,
24226.000680,6.720720,
24226.746440,6.720803,
24229.288615,6.720579,
24230.043175,6.720663,
24230.528935,6.720711,
24231.161095,6.720778,
24231.823193,6.720596,
24234.342379,6.719973,
24237.449387,6.719330,
24239.301547,6.719298,
24240.513707,6.719444,
24241.109867,6.719506,
24241.682027,6.719566,
24243.866600,6.719135,
24247.784690,6.718531,
24248.592050,6.718622,
24250.069911,6.718694,
24251.282071,6.718840,
24251.447031,6.718844,
24252.435191,6.718960,
24252.593751,6.718963,
24252.802711,6.718973,
24253.675682,6.718955,
24255.512642,6.718928,
24255.851202,6.718955,
24257.063362,6.719101,
24257.818722,6.719185,
24258.617282,6.719275,
24259.466242,6.719371,
24260.058402,6.719433,
24261.270562,6.719579,
24261.757922,6.719627,
24262.970082,6.719772,
24264.182242,6.719918,
24264.387202,6.719928,
24264.806562,6.719966,
24265.966722,6.720105,
24267.178882,6.720250,
24268.358242,6.720391,
24268.499202,6.720392,
24269.711362,6.720538,
24270.811522,6.720668,
24271.301282,6.720716,
24272.513442,6.720862,
24272.924002,6.720899,
24273.312962,6.720934,
24274.525122,6.721079,
24275.737282,6.721225,
24276.949442,6.721370,
24277.121602,6.721375,
24277.552962,6.721415,
24278.095522,6.721470,
24278.698082,6.721534,
24279.910242,6.721679,
24280.012802,6.721675,
24280.573762,6.721732,
24281.565922,6.721848,
24281.959682,6.721883,
24282.500642,6.721938,
24283.341602,6.722033,
24284.110562,6.722119,
24284.727557,6.722131,
24285.945727,6.721901,
24286.518687,6.721904,
24287.804657,6.721627,
24288.180716,6.721586,
24290.977058,6.720861,
24299.129681,6.719087,
24299.657841,6.719140,
24300.238001,6.719200,
24301.414961,6.719341,
24302.250321,6.719435,
24303.718448,6.719488,
24303.957808,6.719502,
24306.965749,6.719151,
24307.219509,6.719167,
24307.523669,6.719190,
24309.086393,6.719239,
24310.263353,6.719379,
24310.966713,6.719456,
24312.178873,6.719602,
24312.477433,6.719624,
24312.847193,6.719655,
24314.059353,6.719801,
24314.219513,6.719804,
24314.289273,6.719795,
24315.501433,6.719941,
24316.713593,6.720086,
24317.496153,6.720174,
24318.585913,6.720302,
24319.019673,6.720343,
24320.231833,6.720488,
24320.761593,6.720541,
24321.560953,6.720631,
24321.614713,6.720620,
24322.383673,6.720706,
24322.663033,6.720725,
24323.191993,6.720778,
24329.470473,6.719524,
24329.723433,6.719540,
24330.935593,6.719685,
24332.030153,6.719815,
24334.790014,6.719532,
24334.886974,6.719527,
24336.099134,6.719673,
24337.253694,6.719810,
24337.704254,6.719853,
24337.882014,6.719858,
24338.118174,6.719872,
24343.362143,6.718617,
24344.324383,6.718526,
24347.214733,6.718209,
24347.762893,6.718264,
24348.975053,6.718410,
24349.250413,6.718429,
24349.491373,6.718443,
24350.703533,6.718588,
24350.781293,6.718580,
24351.326253,6.718636,
24352.400013,6.718762,
24353.074573,6.718835,
24353.811533,6.718916,
24355.023693,6.719061,
24355.683853,6.719132,
24356.192013,6.719182,
24357.364173,6.719322,
24357.750733,6.719356,
24358.962893,6.719501,
24360.175053,6.719646,
24361.387213,6.719792,
24362.599373,6.719937,
24363.811533,6.720082,
24364.665293,6.720178,
24365.430253,6.720263,
24366.408813,6.720377,
24366.475373,6.720368,
24367.687533,6.720513,
24368.337293,6.720582,
24368.903053,6.720640,
24369.332813,6.720680,
24369.397773,6.720670,
24370.609933,6.720815,
24370.748493,6.720816,
24371.876653,6.720950,
24373.088813,6.721095,
24374.300973,6.721240,
24375.509133,6.721384,
24376.167693,6.721454,
24377.370253,6.721598,
24378.205613,6.721692,
24378.507373,6.721715,
24378.721933,6.721725,
24378.894093,6.721730,
24380.106253,6.721875,
24380.602413,6.721924,
24380.951373,6.721953,
24381.867533,6.722058,
24382.386893,6.722110,
24384.364250,6.721804,
24385.535143,6.721736,
24388.427018,6.721262,
24390.017578,6.721303,
24390.882538,6.721401,
24392.094698,6.721546,
24393.306858,6.721691,
24393.463818,6.721694,
24394.178378,6.721772,
24395.390538,6.721917,
24396.033898,6.721985,
24396.366858,6.722012,
24397.489418,6.722144,
24398.469578,6.722258,
24399.021738,6.722314,
24399.069098,6.722302,
24401.948020,6.721948,
24404.309564,6.721396,
24406.519362,6.721266,
24406.597122,6.721258,
24408.142534,6.721311,
24408.960294,6.721403,
24409.906854,6.721512,
24410.143014,6.721525,
24412.618907,6.721322,
24412.879067,6.721339,
24414.091227,6.721484,
24415.211387,6.721616,
24419.280527,6.720563,
24419.817834,6.720534,
24422.191264,6.720275,
24422.257824,6.720266,
24425.506000,6.719850,
24426.718160,6.719995,
24427.930320,6.720139,
24428.204880,6.720158,
24428.881040,6.720231,
24428.933200,6.720220,
24431.366453,6.719699,
24431.416213,6.719688,
24443.546827,6.716831,
24444.221387,6.716903,
24444.679799,6.716823,
24445.757638,6.716595,
24449.696261,6.715770,
24449.946821,6.715786,
24456.246783,6.714533,
24456.692543,6.714575,
24456.986303,6.714597,
24459.364833,6.714421,
24459.734593,6.714453,
24460.308353,6.714512,
24461.520513,6.714656,
24462.051073,6.714710,
24463.263233,6.714854,
24463.323393,6.714844,
24464.150753,6.714937,
24465.400181,6.715072,
24466.409941,6.715189,
24466.832501,6.715228,
24467.808661,6.715341,
24468.236821,6.715381,
24469.211032,6.715375,
24471.254742,6.715291,
24472.103702,6.715387,
24472.499862,6.715422,
24474.062489,6.715404,
24474.295449,6.715417,
24474.648409,6.715447,
24476.026220,6.715242,
24477.595684,6.715196,
24480.390556,6.714543,
24483.730831,6.714104,
24484.942991,6.714248,
24486.155151,6.714393,
24486.612911,6.714436,
24487.450671,6.714531,
24487.919631,6.714576,
24488.122991,6.714585,
24488.640751,6.714636,
24489.044111,6.714672,
24489.153071,6.714669,
24490.790215,6.714697,
24491.790375,6.714813,
24493.002535,6.714958,
24493.493895,6.715006,
24494.071655,6.715065,
24494.547815,6.715111,
24494.628775,6.715104,
24496.933266,6.714949,
24497.855826,6.715054,
24499.067986,6.715199,
24500.280146,6.715343,
24501.492306,6.715488,
24502.704466,6.715632,
24503.062226,6.715662,
24503.316786,6.715678,
24503.626546,6.715702,
24504.199506,6.715761,
24504.509266,6.715784,
24504.583826,6.715776,
24505.138386,6.715832,
24505.232146,6.715827,
24505.490706,6.715844,
24505.651851,6.715833,
24508.196511,6.715221,
24511.806464,6.714664,
24514.887951,6.714297,
24515.570511,6.714370,
24518.973658,6.713915,
24519.452218,6.713961,
24520.664378,6.714105,
24521.341338,6.714178,
24522.203098,6.714275,
24524.341232,6.713969,
24526.882995,6.713655,
24527.563155,6.713729,
24527.771167,6.713712,
24531.856522,6.712859,
24536.473616,6.712072,
24536.772976,6.712094,
24539.040684,6.711950,
24539.497644,6.711993,
24540.709804,6.712138,
24541.028364,6.712162,
24542.240524,6.712307,
24543.452684,6.712451,
24544.664844,6.712595,
24545.305004,6.712663,
24545.985964,6.712736,
24547.192524,6.712880,
24548.404684,6.713024,
24548.817644,6.713062,
24550.029804,6.713206,
24551.241964,6.713350,
24551.438924,6.713358,
24552.651084,6.713503,
24552.861644,6.713513,
24553.127404,6.713531,
24553.969164,6.713625,
24555.181324,6.713769,
24556.393484,6.713914,
24556.788044,6.713949,
24558.000204,6.714093,
24558.633964,6.714160,
24559.846124,6.714304,
24559.911884,6.714295,
24561.124044,6.714439,
24562.254604,6.714572,
24562.971564,6.714650,
24563.150924,6.714656,
24563.253484,6.714652,
24564.465644,6.714796,
24564.769804,6.714819,
24564.837964,6.714810,
24565.214924,6.714842,
24565.282284,6.714833,
24565.675244,6.714868,
24566.111404,6.714908,
24567.026764,6.715012,
24567.997219,6.714799,
24569.619581,6.714485,
24571.032730,6.714358,
24571.590490,6.714415,
24573.806359,6.714285,
24574.372919,6.714342,
24575.559479,6.714483,
24576.968149,6.714452,
24578.543277,6.714497,
24579.755437,6.714641,
24579.817997,6.714631,
24580.170157,6.714660,
24580.770317,6.714722,
24581.302477,6.714776,
24586.209988,6.713910,
24587.422148,6.714054,
24587.584708,6.714058,
24588.820676,6.713896,
24589.826986,6.713816,
24591.587146,6.713782,
24593.393058,6.713648,
24594.043618,6.713717,
24594.850178,6.713807,
24596.347138,6.713873,
24597.559298,6.714017,
24598.771458,6.714161,
24599.238018,6.714205,
24599.867778,6.714272,
24601.291794,6.714358,
24602.503954,6.714502,
24603.196114,6.714576,
24603.492274,6.714598,
24604.553234,6.714722,
24605.371794,6.714813,
24605.706354,6.714840,
24605.880043,6.714813,
24608.346722,6.714614,
24609.558882,6.714758,
24609.702242,6.714759,
24615.351849,6.713693,
24615.466409,6.713690,
24616.678569,6.713834,
24617.890729,6.713978,
24618.746889,6.714074,
24619.185449,6.714115,
24619.420809,6.714128,
24620.632969,6.714272,
24621.141929,6.714322,
24621.496489,6.714351,
24621.896649,6.714387,
24626.306551,6.713659,
24627.212311,6.713762,
24627.612471,6.713797,
24627.778231,6.713801,
24628.403564,6.713841,
24628.813146,6.713824,
24629.561120,6.713783,
24630.222721,6.713703,
24633.263058,6.712928,
24634.071532,6.712888,
24636.031560,6.712828,
24637.243720,6.712972,
24637.919080,6.713044,
24638.998440,6.713170,
24642.680364,6.712641,
24643.892524,6.712785,
24643.975084,6.712778,
24645.759248,6.712766,
24646.049808,6.712787,
24648.762906,6.712522,
24649.262266,6.712570,
24649.789626,6.712623,
24650.332186,6.712677,
24650.434746,6.712673,
24650.688506,6.712689,
24650.855066,6.712693,
24650.935226,6.712686,
24654.109666,6.712274,
24655.375426,6.712403,
24655.581186,6.712412,
24656.341346,6.712496,
24656.472706,6.712495,
24657.216866,6.712577,
24658.429026,6.712720,
24658.903586,6.712766,
24659.942946,6.712886,
24660.187106,6.712901,
24660.345666,6.712904,
24660.592226,6.712919,
24661.961933,6.713020,
24662.950093,6.713134,
24664.162253,6.713277,
24665.374413,6.713421,
24666.586573,6.713565,
24667.023533,6.713605,
24667.075693,6.713594,
24667.136653,6.713584,
24668.348813,6.713728,
24669.078573,6.713807,
24670.290733,6.713951,
24671.502893,6.714094,
24672.715053,6.714238,
24673.927213,6.714381,
24675.077773,6.714517,
24675.702733,6.714582,
24675.993293,6.714603,
24677.205453,6.714746,
24677.543213,6.714773,
24678.143373,6.714835,
24679.355533,6.714979,
24679.751693,6.715014,
24680.963853,6.715157,
24681.115213,6.715159,
24681.588173,6.715204,
24682.800333,6.715348,
24683.595693,6.715436,
24684.807853,6.715579,
24685.703213,6.715680,
24686.230573,6.715733,
24686.535533,6.715755,
24687.082093,6.715810,
24689.018116,6.715450,
24692.002042,6.715111,
24693.150202,6.715246,
24694.362362,6.715389,
24695.574522,6.715533,
24696.009882,6.715573,
24696.436442,6.715612,
24697.548602,6.715742,
24698.747162,6.715883,
24699.161722,6.715920,
24703.987779,6.715037,
24704.417539,6.715076,
24705.739299,6.715190,
24706.951459,6.715333,
24707.274819,6.715358,
24708.318179,6.715479,
24709.530339,6.715622,
24710.170499,6.715689,
24711.113059,6.715797,
24711.510819,6.715832,
24711.650179,6.715832,
24711.925539,6.715851,
24715.832702,6.715211,
24717.893484,6.714966,
24718.372844,6.715012,
24718.855138,6.714945,
24721.794318,6.714535,
24722.392878,6.714597,
24722.520238,6.714596,
24725.159017,6.714244,
24725.244777,6.714237,
24726.531494,6.713991,
24726.748454,6.714002,
24729.817197,6.713565,
24731.994161,6.713446,
24733.206321,6.713589,
24733.723281,6.713640,
24734.478641,6.713723,
24736.333728,6.713400,
24738.555469,6.713081,
24740.775103,6.712951,
24741.794463,6.713068,
24741.897823,6.713064,
24743.109983,6.713207,
24744.322143,6.713350,
24745.534303,6.713494,
24745.895263,6.713524,
24747.107423,6.713667,
24747.950783,6.713761,
24748.028543,6.713753,
24749.763789,6.713580,
24750.232749,6.713625,
24751.680653,6.713545,
24752.928534,6.713566,
24759.976682,6.712076,
24762.069487,6.711775,
24765.183993,6.711403,
24765.451353,6.711421,
24766.775672,6.711533,
24767.683832,6.711636,
24770.512811,6.710966,
24772.423371,6.710873,
24774.170612,6.710871,
24775.253172,6.710997,
24776.046932,6.711084,
24776.366292,6.711109,
24776.907252,6.711163,
24777.298552,6.711182,
24780.774354,6.710712,
24781.986514,6.710855,
24783.198674,6.710998,
24783.570034,6.711030,
24783.810194,6.711044,
24785.022354,6.711187,
24785.787314,6.711270,
24786.701074,6.711374,
24787.913234,6.711517,
24788.131794,6.711528,
24792.297094,6.710872,
24792.755654,6.710915,
24794.571849,6.710894,
24795.031209,6.710937,
24795.261769,6.710950,
24796.473929,6.711093,
24797.462889,6.711206,
24799.507118,6.710991,
24800.527278,6.711081,
24801.394797,6.710961,
24803.642911,6.710824,
24804.855071,6.710967,
24805.968031,6.711096,
24806.383391,6.711134,
24806.740351,6.711163,
24807.515711,6.711248,
24808.818693,6.711367,
24809.775653,6.711476,
24812.024981,6.711338,
24813.237141,6.711481,
24813.794101,6.711537,
24816.184003,6.711037,
24818.979536,6.710752,
24819.692496,6.710829,
24823.984917,6.710074,
24824.888277,6.710176,
24826.260437,6.710276,
24826.599797,6.710303,
24827.811957,6.710446,
24828.944917,6.710578,
24829.003477,6.710568,
24829.232437,6.710581,
24829.703797,6.710625,
24830.451957,6.710707,
24830.669717,6.710718,
24830.715477,6.710706,
24831.927637,6.710849,
24831.981397,6.710838,
24832.391157,6.710875,
24833.211997,6.710896,
24834.184157,6.710941,
24834.834717,6.711010,
24836.698932,6.710902,
24837.350292,6.710970,
24837.796052,6.711011,
24839.811956,6.710937,
24841.024116,6.711080,
24842.236276,6.711222,
24842.810036,6.711281,
24843.135796,6.711306,
24844.347956,6.711449,
24844.608116,6.711465,
24845.289076,6.711538,
24846.422836,6.711670,
24847.012596,6.711730,
24847.871156,6.711826,
24848.361716,6.711873,
24849.573876,6.712016,
24850.786036,6.712158,
24851.279796,6.712206,
24852.491956,6.712348,
24852.755316,6.712366,
24853.967476,6.712508,
24854.012436,6.712496,
24854.372596,6.712526,
24855.073556,6.712601,
24855.579316,6.712650,
24856.791476,6.712793,
24857.591636,6.712881,
24858.803796,6.713023,
24859.411956,6.713086,
24859.735316,6.713111,
24859.979476,6.713126,
24861.191636,6.713268,
24861.447796,6.713284,
24862.659956,6.713427,
24862.925716,6.713444,
24863.059476,6.713444,
24863.150036,6.713438,
24864.302996,6.713573,
24865.515156,6.713715,
24866.348116,6.713808,
24867.487476,6.713940,
24868.699636,6.714083,
24869.911796,6.714225,
24871.123956,6.714368,
24871.511316,6.714401,
24872.424276,6.714504,
24872.907636,6.714550,
24874.119796,6.714692,
24875.331956,6.714835,
24876.544116,6.714977,
24876.847476,6.714999,
24877.006036,6.715002,
24877.074996,6.714994,
24877.147156,6.714986,
24878.359316,6.715128,
24878.421876,6.715118,
24878.731636,6.715141,
24879.679796,6.715249,
24880.513556,6.715341,
24880.723316,6.715351,
24880.898676,6.715357,
24881.946036,6.715477,
24883.158196,6.715619,
24883.595956,6.715659,
24884.240916,6.715727,
24885.453076,6.715869,
24886.665236,6.716011,
24886.714996,6.716000,
24887.554356,6.716093,
24888.766516,6.716235,
24889.978676,6.716377,
24891.076436,6.716505,
24891.762196,6.716577,
24892.309556,6.716632,
24892.874516,6.716688,
24893.503476,6.716754,
24894.715636,6.716896,
24895.927796,6.717038,
24896.008756,6.717031,
24897.196116,6.717170,
24897.341876,6.717171,
24899.901882,6.716919,
24904.297491,6.715747,
24906.515765,6.715154,
24907.207363,6.714998,
24909.663083,6.714549,
24912.523455,6.714247,
24912.734815,6.714257,
24913.946975,6.714400,
24914.156735,6.714410,
24914.717695,6.714466,
24915.190655,6.714510,
24916.402815,6.714653,
24916.617375,6.714663,
24917.829535,6.714805,
24919.041695,6.714947,
24919.396255,6.714976,
24920.513215,6.715106,
24921.481375,6.715216,
24922.411135,6.715321,
24923.623295,6.715463,
24924.835455,6.715605,
24924.920415,6.715598,
24926.132575,6.715740,
24927.247935,6.715869,
24928.460095,6.716011,
24928.887455,6.716050,
24929.115615,6.716062,
24929.488575,6.716094,
24929.662335,6.716099,
24930.145695,6.716145,
24931.037855,6.716245,
24931.939615,6.716346,
24932.975894,6.716338,
24934.680054,6.716347,
24935.067414,6.716380,
24935.137174,6.716372,
24939.053071,6.715785,
24939.930831,6.715883,
24941.142991,6.716025,
24942.265551,6.716155,
24942.432111,6.716160,
24943.644271,6.716301,
24943.810031,6.716306,
24944.630191,6.716396,
24945.359151,6.716474,
24946.571311,6.716616,
24947.783471,6.716758,
24948.995631,6.716900,
24949.541391,6.716954,
24950.566112,6.716975,
24952.324951,6.716969,
24953.210711,6.717068,
24954.097271,6.717167,
24958.848663,6.716345,
24959.170423,6.716369,
24960.916872,6.716368,
24962.129032,6.716509,
24963.341192,6.716651,
24964.068552,6.716729,
24964.338312,6.716747,
24965.550472,6.716889,
24966.347432,6.716976,
24968.150690,6.716754,
24968.646050,6.716801,
24970.368610,6.716806,
24970.616770,6.716821,
24977.029392,6.715130,
24979.231457,6.714591,
24981.643095,6.714410,
24981.729655,6.714404,
24982.941815,6.714546,
24984.034775,6.714672,
24985.246935,6.714814,
24985.362295,6.714811,
24986.217655,6.714906,
24986.717815,6.714954,
24987.215575,6.715002,
24988.986510,6.714993,
24990.198670,6.715135,
24990.707630,6.715184,
24991.919790,6.715326,
24992.377550,6.715368,
24992.936910,6.715424,
24992.996270,6.715414,
24993.869230,6.715511,
24995.081390,6.715653,
24995.463950,6.715686,
24996.432910,6.715795,
24997.645070,6.715937,
24998.079630,6.715976,
24998.502190,6.716014,
24999.714350,6.716156,
24999.832110,6.716153,
25000.158670,6.716179,
25001.370830,6.716320,
25002.582990,6.716462,
25003.265550,6.716534,
25003.311310,6.716522,
25004.523470,6.716664,
25005.136430,6.716726,
25005.352590,6.716737,
25006.564750,6.716879,
25007.131310,6.716935,
25007.273070,6.716936,
25008.485230,6.717078,
25008.960590,6.717122,
25009.237550,6.717141,
25010.449710,6.717283,
25010.740270,6.717303,
25011.952430,6.717445,
25012.296590,6.717472,
25013.245550,6.717579,
25014.406510,6.717714,
25014.646670,6.717727,
25014.742030,6.717722,
25015.198990,6.717765,
25019.816176,6.716992,
25020.718736,6.717093,
25021.796496,6.717216,
25023.008656,6.717358,
25023.550416,6.717411,
25023.900176,6.717439,
25024.496336,6.717500,
25024.553296,6.717490,
25024.679056,6.717489,
25024.851216,6.717493,
25026.063376,6.717635,
25026.599536,6.717688,
25027.571696,6.717797,
25027.959056,6.717831,
25028.339216,6.717863,
25029.344976,6.717977,
25030.025136,6.718049,
25030.274096,6.718064,
25034.960711,6.717134,
25035.899688,6.716907,
25042.833742,6.715514,
25043.877902,6.715633,
25044.632931,6.715589,
25045.725891,6.715584,
25046.229251,6.715632,
25047.887011,6.715654,
25049.099171,6.715795,
25050.311331,6.715937,
25050.561091,6.715952,
25051.773251,6.716093,
25052.669411,6.716193,
25053.857571,6.716331,
25055.069731,6.716472,
25056.281891,6.716614,
25056.483651,6.716622,
25057.555811,6.716745,
25058.767971,6.716886,
25059.980131,6.717028,
25060.889891,6.717129,
25061.814851,6.717233,
25063.027011,6.717374,
25064.182371,6.717508,
25064.682531,6.717555,
25065.664291,6.717666,
25066.876451,6.717808,
25068.088611,6.717949,
25068.232771,6.717950,
25068.641731,6.717986,
25068.972291,6.718011,
25070.184451,6.718153,
25070.585411,6.718187,
25071.797571,6.718328,
25072.868131,6.718451,
25072.990691,6.718449,
25073.983651,6.718562,
25076.567833,6.718334,
25082.482047,6.717146,
25084.413737,6.717026,
25084.841897,6.717064,
25095.459236,6.714688,
25096.671396,6.714829,
25097.254756,6.714888,
25098.276462,6.714722,
25102.666362,6.713595,
25103.715013,6.713436,
25107.001549,6.713023,
25107.528909,6.713074,
25107.921069,6.713108,
25109.133229,6.713249,
25110.345389,6.713390,
25110.866349,6.713440,
25111.980909,6.713569,
25112.563469,6.713627,
25112.634029,6.713619,
25112.814189,6.713625,
25113.113549,6.713647,
25114.389234,6.713771,
25114.879794,6.713817,
25115.961554,6.713941,
25116.282514,6.713966,
25116.537874,6.713982,
25116.950928,6.713982,
25119.269420,6.713380,
25120.438380,6.713301,
25120.652940,6.713311,
25121.618649,6.713291,
25121.913209,6.713312,
25123.696569,6.713300,
25124.908729,6.713441,
25125.212889,6.713463,
25125.828249,6.713526,
25126.954809,6.713656,
25127.787769,6.713747,
25128.185529,6.713782,
25129.060889,6.713879,
25130.112249,6.713999,
25131.324409,6.714140,
25131.770169,6.714180,
25132.982329,6.714321,
25133.568889,6.714380,
25133.757049,6.714387,
25134.691609,6.714492,
25135.594169,6.714592,
25136.092729,6.714640,
25136.536889,6.714680,
25136.609049,6.714672,
25136.703609,6.714667,
25140.993745,6.713986,
25141.638705,6.714053,
25144.337577,6.713563,
25144.541737,6.713572,
25144.848297,6.713594,
25147.889767,6.713196,
25149.432239,6.713249,
25150.644399,6.713390,
25150.713359,6.713381,
25151.649519,6.713486,
25153.695030,6.713404,
25154.907190,6.713545,
25156.119350,6.713686,
25156.364310,6.713700,
25156.958870,6.713760,
25157.786230,6.713851,
25158.571990,6.713936,
25158.984150,6.713972,
25159.282710,6.713994,
25161.394987,6.713619,
25164.003186,6.713379,
25164.050546,6.713368,
25165.982522,6.713304,
25166.529882,6.713358,
25167.774042,6.713490,
25168.763002,6.713602,
25169.975162,6.713742,
25171.187322,6.713883,
25171.336282,6.713885,
25172.039642,6.713959,
25172.787002,6.714039,
25174.271600,6.714047,
25175.099525,6.714064,
25175.155685,6.714054,
25176.558245,6.714069,
25177.960005,6.714159,
25178.648965,6.714231,
25178.909925,6.714248,
25180.122085,6.714388,
25180.592645,6.714432,
25181.024805,6.714471,
25181.774565,6.714551,
25182.674725,6.714651,
25183.066885,6.714685,
25183.633445,6.714741,
25188.261996,6.713898,
25190.055894,6.713682,
25190.479254,6.713720,
25191.135185,6.713615,
25194.896520,6.712907,
25196.645773,6.712724,
25200.392655,6.711930,
25203.017513,6.711299,
25203.938473,6.711262,
25208.704023,6.710457,
25209.916183,6.710597,
25211.121943,6.710737,
25211.825303,6.710811,
25213.037463,6.710952,
25213.389623,6.710980,
25214.601783,6.711121,
25215.453143,6.711215,
25216.365303,6.711316,
25216.421463,6.711306,
25217.059223,6.711371,
25218.271383,6.711512,
25218.656343,6.711545,
25219.559703,6.711645,
25219.822263,6.711662,
25219.922423,6.711657,
25222.713539,6.711378,
25223.925699,6.711518,
25224.876259,6.711625,
25225.264419,6.711658,
25225.755779,6.711704,
25226.967939,6.711845,
25228.089699,6.711973,
25228.792259,6.712047,
25230.004419,6.712188,
25230.736579,6.712266,
25231.255139,6.712316,
25231.463299,6.712326,
25231.574659,6.712323,
25232.533219,6.712430,
25233.745379,6.712570,
25233.824739,6.712563,
25234.253699,6.712602,
25234.557059,6.712624,
25235.769219,6.712764,
25236.593379,6.712854,
25236.883139,6.712874,
25238.095299,6.713014,
25238.701059,6.713076,
25239.279619,6.713134,
25240.491779,6.713274,
25240.823139,6.713300,
25241.004099,6.713306,
25241.944259,6.713411,
25243.156419,6.713551,
25243.810979,6.713619,
25246.040604,6.713488,
25247.252764,6.713629,
25248.150524,6.713728,
25248.287484,6.713728,
25249.099644,6.713817,
25249.275804,6.713822,
25253.393572,6.713190,
25254.352932,6.713297,
25255.400292,6.713416,
25256.612452,6.713556,
25257.363012,6.713637,
25258.575172,6.713777,
25259.057732,6.713822,
25259.608292,6.713876,
25260.820452,6.714016,
25261.360612,6.714069,
25262.572772,6.714209,
25263.368932,6.714295,
25264.102692,6.714373,
25264.695652,6.714433,
25264.998212,6.714455,
25266.210372,6.714595,
25267.422532,6.714735,
25268.181892,6.714816,
25269.394052,6.714957,
25270.606212,6.715097,
25270.690372,6.715090,
25271.902532,6.715230,
25272.365092,6.715273,
25273.094052,6.715350,
25274.306212,6.715490,
25275.518372,6.715630,
25276.067332,6.715684,
25276.561092,6.715731,
25277.357252,6.715817,
25278.569412,6.715957,
25279.315172,6.716036,
25280.527332,6.716176,
25281.739492,6.716316,
25282.951652,6.716456,
25283.605412,6.716524,
25284.435172,6.716614,
25284.534532,6.716609,
25285.746692,6.716749,
25286.958852,6.716889,
25288.108612,6.717021,
25289.073572,6.717129,
25290.231332,6.717262,
25291.443492,6.717401,
25292.366852,6.717504,
25292.470212,6.717500,
25292.978372,6.717548,
25293.884132,6.717648,
25294.646692,6.717730,
25294.964452,6.717754,
25295.112612,6.717755,
25296.324772,6.717895,
25296.477732,6.717898,
25297.689892,6.718037,
25297.808452,6.718035,
25299.020612,6.718175,
25300.232772,6.718315,
25300.636932,6.718350,
25301.849092,6.718490,
25303.044452,6.718627,
25303.620612,6.718684,
25304.832772,6.718824,
25305.727332,6.718923,
25306.432292,6.718997,
25307.644452,6.719136,
25307.751012,6.719133,
25308.107172,6.719161,
25309.319332,6.719301,
25309.446692,6.719300,
25310.658852,6.719440,
25310.889412,6.719452,
25312.101572,6.719592,
25312.812132,6.719667,
25313.220292,6.719702,
25314.432452,6.719842,
25315.263012,6.719932,
25315.427172,6.719936,
25316.639332,6.720075,
25317.225892,6.720134,
25318.438052,6.720273,
25318.824612,6.720306,
25319.071972,6.720321,
25319.701732,6.720385,
25320.913892,6.720524,
25321.837252,6.720627,
25323.049412,6.720766,
25324.261572,6.720906,
25325.473732,6.721045,
25325.987492,6.721094,
25327.199652,6.721234,
25327.295012,6.721229,
25328.507172,6.721368,
25328.823332,6.721392,
25330.035492,6.721531,
