#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
24240.513707,7.140938,
24241.109867,7.141008,
24241.682027,7.141075,
24243.866600,7.140624,
24247.784690,7.139970,
24248.592050,7.140065,
24250.069911,7.140129,
24251.282071,7.140272,
24251.447031,7.140291,
24252.435191,7.140407,
24252.593751,7.140425,
24252.802711,7.140449,
24253.675682,7.140434,
24255.512642,7.140393,
24255.851202,7.140432,
24257.063362,7.140575,
24257.818722,7.140663,
24258.617282,7.140757,
24259.466242,7.140857,
24260.058402,7.140926,
24261.270562,7.141068,
24261.757922,7.141126,
24262.970082,7.141268,
24264.182242,7.141410,
24264.387202,7.141434,
24264.806562,7.141483,
24265.966722,7.141619,
24267.178882,7.141762,
24268.358242,7.141900,
24268.499202,7.141917,
24269.711362,7.142059,
24270.811522,7.142188,
24271.301282,7.142245,
24272.513442,7.142388,
24272.924002,7.142436,
24273.312962,7.142481,
24274.525122,7.142623,
24275.737282,7.142766,
24276.949442,7.142908,
24277.121602,7.142928,
24277.552962,7.142978,
24278.095522,7.143041,
24278.698082,7.143112,
24279.910242,7.143254,
24280.012802,7.143266,
24280.573762,7.143331,
24281.565922,7.143448,
24281.959682,7.143494,
24282.500642,7.143557,
24283.341602,7.143656,
24284.110562,7.143746,
24284.727557,7.143765,
24285.945727,7.143531,
24286.518687,7.143543,
24287.804657,7.143260,
24288.180716,7.143231,
24290.977058,7.142475,
24299.129681,7.140578,
24299.657841,7.140639,
24300.238001,7.140707,
24301.414961,7.140845,
24302.250321,7.140943,
24303.718448,7.140988,
24303.957808,7.141016,
24306.965749,7.140630,
24307.219509,7.140660,
24307.523669,7.140695,
24309.086393,7.140734,
24310.263353,7.140872,
24310.966713,7.140955,
24312.178873,7.141097,
24312.477433,7.141132,
24312.847193,7.141175,
24314.059353,7.141317,
24314.219513,7.141335,
24314.289273,7.141343,
24315.501433,7.141485,
24316.713593,7.141627,
24317.496153,7.141719,
24318.585913,7.141847,
24319.019673,7.141897,
24320.231833,7.142039,
24320.761593,7.142101,
24321.560953,7.142195,
24321.614713,7.142201,
24322.383673,7.142291,
24322.663033,7.142323,
24323.191993,7.142385,
24329.470473,7.141039,
24329.723433,7.141069,
24330.935593,7.141211,
24332.030153,7.141339,
24334.790014,7.141027,
24334.886974,7.141038,
24336.099134,7.141180,
24337.253694,7.141315,
24337.704254,7.141368,
24337.882014,7.141388,
24338.118174,7.141415,
24343.362143,7.140087,
24344.324383,7.139998,
24347.214733,7.139648,
24347.762893,7.139712,
24348.975053,7.139854,
24349.250413,7.139885,
24349.491373,7.139913,
24350.703533,7.140055,
24350.781293,7.140064,
24351.326253,7.140128,
24352.400013,7.140253,
24353.074573,7.140332,
24353.811533,7.140418,
24355.023693,7.140560,
24355.683853,7.140637,
24356.192013,7.140697,
24357.364173,7.140834,
24357.750733,7.140879,
24358.962893,7.141021,
24360.175053,7.141163,
24361.387213,7.141304,
24362.599373,7.141446,
24363.811533,7.141588,
24364.665293,7.141688,
24365.430253,7.141777,
24366.408813,7.141892,
24366.475373,7.141899,
24367.687533,7.142041,
24368.337293,7.142117,
24368.903053,7.142183,
24369.332813,7.142233,
24369.397773,7.142240,
24370.609933,7.142382,
24370.748493,7.142397,
24371.876653,7.142529,
24373.088813,7.142671,
24374.300973,7.142813,
24375.509133,7.142954,
24376.167693,7.143031,
24377.370253,7.143171,
24378.205613,7.143269,
24378.507373,7.143304,
24378.721933,7.143328,
24378.894093,7.143348,
24380.106253,7.143490,
24380.602413,7.143548,
24380.951373,7.143588,
24381.867533,7.143695,
24382.386893,7.143756,
24384.364250,7.143434,
24385.535143,7.143363,
24388.427018,7.142857,
24390.017578,7.142888,
24390.882538,7.142989,
24392.094698,7.143130,
24393.306858,7.143272,
24393.463818,7.143290,
24394.178378,7.143373,
24395.390538,7.143515,
24396.033898,7.143590,
24396.366858,7.143628,
24397.489418,7.143759,
24398.469578,7.143874,
24399.021738,7.143938,
24399.069098,7.143943,
24401.948020,7.143557,
24404.309564,7.142981,
24406.519362,7.142831,
24406.597122,7.142840,
24408.142534,7.142884,
24408.960294,7.142979,
24409.906854,7.143089,
24410.143014,7.143117,
24412.618907,7.142888,
24412.879067,7.142918,
24414.091227,7.143060,
24415.211387,7.143191,
24419.280527,7.142085,
24419.817834,7.142065,
24422.191264,7.141782,
24422.257824,7.141789,
24425.506000,7.141335,
24426.718160,7.141477,
24427.930320,7.141618,
24428.204880,7.141650,
24428.881040,7.141729,
24428.933200,7.141734,
24431.366453,7.141189,
24431.416213,7.141195,
24443.546827,7.138146,
24444.221387,7.138225,
24444.679799,7.138154,
24445.757638,7.137925,
24449.696261,7.137050,
24449.946821,7.137079,
24456.246783,7.135736,
24456.692543,7.135788,
24456.986303,7.135822,
24459.364833,7.135623,
24459.734593,7.135666,
24460.308353,7.135733,
24461.520513,7.135874,
24462.051073,7.135936,
24463.263233,7.136078,
24463.323393,7.136084,
24464.150753,7.136181,
24465.400181,7.136311,
24466.409941,7.136429,
24466.832501,7.136478,
24467.808661,7.136592,
24468.236821,7.136642,
24469.211032,7.136637,
24471.254742,7.136536,
24472.103702,7.136635,
24472.499862,7.136681,
24474.062489,7.136653,
24474.295449,7.136680,
24474.648409,7.136721,
24476.026220,7.136510,
24477.595684,7.136455,
24480.390556,7.135771,
24483.730831,7.135292,
24484.942991,7.135434,
24486.155151,7.135575,
24486.612911,7.135628,
24487.450671,7.135726,
24487.919631,7.135780,
24488.122991,7.135804,
24488.640751,7.135864,
24489.044111,7.135911,
24489.153071,7.135923,
24490.790215,7.135941,
24491.790375,7.136057,
24493.002535,7.136199,
24493.493895,7.136256,
24494.071655,7.136323,
24494.547815,7.136378,
24494.628775,7.136387,
24496.933266,7.136210,
24497.855826,7.136318,
24499.067986,7.136459,
24500.280146,7.136600,
24501.492306,7.136742,
24502.704466,7.136883,
24503.062226,7.136924,
24503.316786,7.136954,
24503.626546,7.136989,
24504.199506,7.137056,
24504.509266,7.137092,
24504.583826,7.137100,
24505.138386,7.137164,
24505.232146,7.137175,
24505.490706,7.137205,
24505.651851,7.137209,
24508.196511,7.136571,
24511.806464,7.135970,
24514.887951,7.135567,
24515.570511,7.135646,
24518.973658,7.135150,
24519.452218,7.135206,
24520.664378,7.135347,
24521.341338,7.135425,
24522.203098,7.135526,
24524.341232,7.135200,
24526.882995,7.134861,
24527.563155,7.134940,
24527.771167,7.134937,
24531.856522,7.134032,
24536.473616,7.133183,
24536.772976,7.133218,
24539.040684,7.133052,
24539.497644,7.133105,
24540.709804,7.133246,
24541.028364,7.133283,
24542.240524,7.133424,
24543.452684,7.133565,
24544.664844,7.133706,
24545.305004,7.133781,
24545.985964,7.133860,
24547.192524,7.134000,
24548.404684,7.134142,
24548.817644,7.134189,
24550.029804,7.134331,
24551.241964,7.134472,
24551.438924,7.134494,
24552.651084,7.134635,
24552.861644,7.134659,
24553.127404,7.134690,
24553.969164,7.134788,
24555.181324,7.134929,
24556.393484,7.135070,
24556.788044,7.135116,
24558.000204,7.135257,
24558.633964,7.135330,
24559.846124,7.135471,
24559.911884,7.135478,
24561.124044,7.135619,
24562.254604,7.135751,
24562.971564,7.135834,
24563.150924,7.135855,
24563.253484,7.135866,
24564.465644,7.136007,
24564.769804,7.136042,
24564.837964,7.136050,
24565.214924,7.136093,
24565.282284,7.136101,
24565.675244,7.136146,
24566.111404,7.136197,
24567.026764,7.136303,
24567.997219,7.136091,
24569.619581,7.135766,
24571.032730,7.135633,
24571.590490,7.135697,
24573.806359,7.135547,
24574.372919,7.135613,
24575.559479,7.135750,
24576.968149,7.135713,
24578.543277,7.135748,
24579.755437,7.135889,
24579.817997,7.135896,
24580.170157,7.135936,
24580.770317,7.136006,
24581.302477,7.136068,
24586.209988,7.135136,
24587.422148,7.135277,
24587.584708,7.135295,
24588.820676,7.135129,
24589.826986,7.135050,
24591.587146,7.135003,
24593.393058,7.134856,
24594.043618,7.134931,
24594.850178,7.135025,
24596.347138,7.135083,
24597.559298,7.135224,
24598.771458,7.135365,
24599.238018,7.135419,
24599.867778,7.135491,
24601.291794,7.135571,
24602.503954,7.135712,
24603.196114,7.135792,
24603.492274,7.135826,
24604.553234,7.135949,
24605.371794,7.136044,
24605.706354,7.136082,
24605.880043,7.136070,
24608.346722,7.135847,
24609.558882,7.135988,
24609.702242,7.136004,
24615.351849,7.134858,
24615.466409,7.134871,
24616.678569,7.135012,
24617.890729,7.135152,
24618.746889,7.135252,
24619.185449,7.135302,
24619.420809,7.135329,
24620.632969,7.135470,
24621.141929,7.135529,
24621.496489,7.135570,
24621.896649,7.135616,
24626.306551,7.134830,
24627.212311,7.134935,
24627.612471,7.134981,
24627.778231,7.135000,
24628.403564,7.135047,
24628.813146,7.135040,
24629.561120,7.135004,
24630.222721,7.134930,
24633.263058,7.134120,
24634.071532,7.134084,
24636.031560,7.134008,
24637.243720,7.134149,
24637.919080,7.134227,
24638.998440,7.134352,
24642.680364,7.133778,
24643.892524,7.133918,
24643.975084,7.133927,
24645.759248,7.133902,
24646.049808,7.133936,
24648.762906,7.133642,
24649.262266,7.133700,
24649.789626,7.133761,
24650.332186,7.133823,
24650.434746,7.133835,
24650.688506,7.133864,
24650.855066,7.133883,
24650.935226,7.133892,
24654.109666,7.133443,
24655.375426,7.133568,
24655.581186,7.133591,
24656.341346,7.133679,
24656.472706,7.133694,
24657.216866,7.133780,
24658.429026,7.133921,
24658.903586,7.133976,
24659.942946,7.134096,
24660.187106,7.134124,
24660.345666,7.134142,
24660.592226,7.134170,
24661.961933,7.134265,
24662.950093,7.134380,
24664.162253,7.134520,
24665.374413,7.134661,
24666.586573,7.134801,
24667.023533,7.134851,
24667.075693,7.134857,
24667.136653,7.134864,
24668.348813,7.135004,
24669.078573,7.135089,
24670.290733,7.135229,
24671.502893,7.135369,
24672.715053,7.135510,
24673.927213,7.135650,
24675.077773,7.135783,
24675.702733,7.135855,
24675.993293,7.135889,
24677.205453,7.136029,
24677.543213,7.136068,
24678.143373,7.136137,
24679.355533,7.136277,
24679.751693,7.136323,
24680.963853,7.136463,
24681.115213,7.136480,
24681.588173,7.136535,
24682.800333,7.136675,
24683.595693,7.136767,
24684.807853,7.136907,
24685.703213,7.137010,
24686.230573,7.137071,
24686.535533,7.137106,
24687.082093,7.137169,
24689.018116,7.136793,
24692.002042,7.136421,
24693.150202,7.136554,
24694.362362,7.136694,
24695.574522,7.136834,
24696.009882,7.136885,
24696.436442,7.136934,
24697.548602,7.137062,
24698.747162,7.137201,
24699.161722,7.137248,
24703.987779,7.136300,
24704.417539,7.136349,
24705.739299,7.136458,
24706.951459,7.136598,
24707.274819,7.136635,
24708.318179,7.136756,
24709.530339,7.136896,
24710.170499,7.136969,
24711.113059,7.137078,
24711.510819,7.137124,
24711.650179,7.137140,
24711.925539,7.137171,
24715.832702,7.136482,
24717.893484,7.136220,
24718.372844,7.136275,
24718.855138,7.136217,
24721.794318,7.135774,
24722.392878,7.135843,
24722.520238,7.135858,
24725.159017,7.135478,
24725.244777,7.135487,
24726.531494,7.135237,
24726.748454,7.135262,
24729.817197,7.134790,
24731.994161,7.134651,
24733.206321,7.134791,
24733.723281,7.134851,
24734.478641,7.134938,
24736.333728,7.134602,
24738.555469,7.134262,
24740.775103,7.134111,
24741.794463,7.134229,
24741.897823,7.134241,
24743.109983,7.134381,
24744.322143,7.134521,
24745.534303,7.134661,
24745.895263,7.134702,
24747.107423,7.134842,
24747.950783,7.134939,
24748.028543,7.134948,
24749.763789,7.134762,
24750.232749,7.134816,
24751.680653,7.134729,
24752.928534,7.134747,
24759.976682,7.133154,
24762.069487,7.132836,
24765.183993,7.132428,
24765.451353,7.132458,
24766.775672,7.132566,
24767.683832,7.132671,
24770.512811,7.131969,
24772.423371,7.131861,
24774.170612,7.131847,
24775.253172,7.131972,
24776.046932,7.132064,
24776.366292,7.132100,
24776.907252,7.132163,
24777.298552,7.132193,
24780.774354,7.131681,
24781.986514,7.131821,
24783.198674,7.131961,
24783.570034,7.132003,
24783.810194,7.132031,
24785.022354,7.132171,
24785.787314,7.132259,
24786.701074,7.132364,
24787.913234,7.132504,
24788.131794,7.132529,
24792.297094,7.131819,
24792.755654,7.131872,
24794.571849,7.131838,
24795.031209,7.131891,
24795.261769,7.131917,
24796.473929,7.132057,
24797.462889,7.132171,
24799.507118,7.131938,
24800.527278,7.132028,
24801.394797,7.131911,
24803.642911,7.131753,
24804.855071,7.131893,
24805.968031,7.132021,
24806.383391,7.132069,
24806.740351,7.132109,
24807.515711,7.132199,
24808.818693,7.132312,
24809.775653,7.132423,
24812.024981,7.132264,
24813.237141,7.132404,
24813.794101,7.132468,
24816.184003,7.131945,
24818.979536,7.131630,
24819.692496,7.131712,
24823.984917,7.130902,
24824.888277,7.131006,
24826.260437,7.131100,
24826.599797,7.131139,
24827.811957,7.131279,
24828.944917,7.131409,
24829.003477,7.131415,
24829.232437,7.131442,
24829.703797,7.131496,
24830.451957,7.131582,
24830.669717,7.131606,
24830.715477,7.131611,
24831.927637,7.131751,
24831.981397,7.131757,
24832.391157,7.131804,
24833.211997,7.131828,
24834.184157,7.131875,
24834.834717,7.131949,
24836.698932,7.131827,
24837.350292,7.131902,
24837.796052,7.131953,
24839.811956,7.131862,
24841.024116,7.132001,
24842.236276,7.132141,
24842.810036,7.132207,
24843.135796,7.132244,
24844.347956,7.132384,
24844.608116,7.132413,
24845.289076,7.132491,
24846.422836,7.132622,
24847.012596,7.132690,
24847.871156,7.132788,
24848.361716,7.132844,
24849.573876,7.132984,
24850.786036,7.133123,
24851.279796,7.133180,
24852.491956,7.133319,
24852.755316,7.133349,
24853.967476,7.133489,
24854.012436,7.133494,
24854.372596,7.133535,
24855.073556,7.133615,
24855.579316,7.133673,
24856.791476,7.133813,
24857.591636,7.133904,
24858.803796,7.134044,
24859.411956,7.134114,
24859.735316,7.134150,
24859.979476,7.134178,
24861.191636,7.134318,
24861.447796,7.134347,
24862.659956,7.134486,
24862.925716,7.134516,
24863.059476,7.134531,
24863.150036,7.134541,
24864.302996,7.134674,
24865.515156,7.134813,
24866.348116,7.134909,
24867.487476,7.135040,
24868.699636,7.135179,
24869.911796,7.135318,
24871.123956,7.135457,
24871.511316,7.135502,
24872.424276,7.135606,
24872.907636,7.135662,
24874.119796,7.135801,
24875.331956,7.135940,
24876.544116,7.136079,
24876.847476,7.136114,
24877.006036,7.136132,
24877.074996,7.136139,
24877.147156,7.136147,
24878.359316,7.136286,
24878.421876,7.136293,
24878.731636,7.136328,
24879.679796,7.136437,
24880.513556,7.136533,
24880.723316,7.136556,
24880.898676,7.136576,
24881.946036,7.136696,
24883.158196,7.136835,
24883.595956,7.136885,
24884.240916,7.136959,
24885.453076,7.137098,
24886.665236,7.137237,
24886.714996,7.137243,
24887.554356,7.137339,
24888.766516,7.137478,
24889.978676,7.137617,
24891.076436,7.137743,
24891.762196,7.137821,
24892.309556,7.137884,
24892.874516,7.137948,
24893.503476,7.138020,
24894.715636,7.138159,
24895.927796,7.138298,
24896.008756,7.138307,
24897.196116,7.138443,
24897.341876,7.138460,
24899.901882,7.138182,
24904.297491,7.136953,
24906.515765,7.136339,
24907.207363,7.136189,
24909.663083,7.135716,
24912.523455,7.135383,
24912.734815,7.135407,
24913.946975,7.135546,
24914.156735,7.135570,
24914.717695,7.135634,
24915.190655,7.135688,
24916.402815,7.135827,
24916.617375,7.135851,
24917.829535,7.135990,
24919.041695,7.136129,
24919.396255,7.136169,
24920.513215,7.136297,
24921.481375,7.136408,
24922.411135,7.136514,
24923.623295,7.136653,
24924.835455,7.136792,
24924.920415,7.136802,
24926.132575,7.136940,
24927.247935,7.137068,
24928.460095,7.137207,
24928.887455,7.137256,
24929.115615,7.137281,
24929.488575,7.137324,
24929.662335,7.137343,
24930.145695,7.137399,
24931.037855,7.137501,
24931.939615,7.137604,
24932.975894,7.137596,
24934.680054,7.137594,
24935.067414,7.137638,
24935.137174,7.137645,
24939.053071,7.137010,
24939.930831,7.137111,
24941.142991,7.137249,
24942.265551,7.137378,
24942.432111,7.137396,
24943.644271,7.137535,
24943.810031,7.137554,
24944.630191,7.137648,
24945.359151,7.137731,
24946.571311,7.137870,
24947.783471,7.138008,
24948.995631,7.138147,
24949.541391,7.138209,
24950.566112,7.138230,
24952.324951,7.138212,
24953.210711,7.138314,
24954.097271,7.138415,
24958.848663,7.137530,
24959.170423,7.137566,
24960.916872,7.137552,
24962.129032,7.137691,
24963.341192,7.137829,
24964.068552,7.137912,
24964.338312,7.137943,
24965.550472,7.138081,
24966.347432,7.138172,
24968.150690,7.137937,
24968.646050,7.137994,
24970.368610,7.137987,
24970.616770,7.138015,
24977.029392,7.136234,
24979.231457,7.135674,
24981.643095,7.135470,
24981.729655,7.135480,
24982.941815,7.135618,
24984.034775,7.135743,
24985.246935,7.135882,
24985.362295,7.135895,
24986.217655,7.135992,
24986.717815,7.136049,
24987.215575,7.136106,
24988.986510,7.136085,
24990.198670,7.136223,
24990.707630,7.136281,
24991.919790,7.136420,
24992.377550,7.136472,
24992.936910,7.136536,
24992.996270,7.136542,
24993.869230,7.136642,
24995.081390,7.136780,
24995.463950,7.136824,
24996.432910,7.136934,
24997.645070,7.137073,
24998.079630,7.137122,
24998.502190,7.137170,
24999.714350,7.137309,
24999.832110,7.137322,
25000.158670,7.137359,
25001.370830,7.137497,
25002.582990,7.137635,
25003.265550,7.137713,
25003.311310,7.137718,
25004.523470,7.137856,
25005.136430,7.137926,
25005.352590,7.137951,
25006.564750,7.138089,
25007.131310,7.138153,
25007.273070,7.138169,
25008.485230,7.138308,
25008.960590,7.138362,
25009.237550,7.138393,
25010.449710,7.138531,
25010.740270,7.138564,
25011.952430,7.138702,
25012.296590,7.138741,
25013.245550,7.138849,
25014.406510,7.138982,
25014.646670,7.139009,
25014.742030,7.139019,
25015.198990,7.139071,
25019.816176,7.138238,
25020.718736,7.138341,
25021.796496,7.138464,
25023.008656,7.138602,
25023.550416,7.138664,
25023.900176,7.138703,
25024.496336,7.138771,
25024.553296,7.138777,
25024.679056,7.138791,
25024.851216,7.138810,
25026.063376,7.138949,
25026.599536,7.139009,
25027.571696,7.139120,
25027.959056,7.139164,
25028.339216,7.139207,
25029.344976,7.139322,
25030.025136,7.139399,
25030.274096,7.139427,
25034.960711,7.138436,
25035.899688,7.138211,
25042.833742,7.136718,
25043.877902,7.136837,
25044.632931,7.136797,
25045.725891,7.136791,
25046.229251,7.136848,
25047.887011,7.136860,
25049.099171,7.136998,
25050.311331,7.137136,
25050.561091,7.137164,
25051.773251,7.137302,
25052.669411,7.137404,
25053.857571,7.137540,
25055.069731,7.137678,
25056.281891,7.137816,
25056.483651,7.137838,
25057.555811,7.137960,
25058.767971,7.138099,
25059.980131,7.138237,
25060.889891,7.138340,
25061.814851,7.138445,
25063.027011,7.138583,
25064.182371,7.138715,
25064.682531,7.138772,
25065.664291,7.138883,
25066.876451,7.139021,
25068.088611,7.139159,
25068.232771,7.139175,
25068.641731,7.139222,
25068.972291,7.139259,
25070.184451,7.139397,
25070.585411,7.139442,
25071.797571,7.139580,
25072.868131,7.139702,
25072.990691,7.139715,
25073.983651,7.139828,
25076.567833,7.139575,
25082.482047,7.138304,
25084.413737,7.138169,
25084.841897,7.138217,
25095.459236,7.135680,
25096.671396,7.135818,
25097.254756,7.135884,
25098.276462,7.135718,
25102.666362,7.134536,
25103.715013,7.134376,
25107.001549,7.133924,
25107.528909,7.133984,
25107.921069,7.134029,
25109.133229,7.134167,
25110.345389,7.134305,
25110.866349,7.134364,
25111.980909,7.134490,
25112.563469,7.134556,
25112.634029,7.134564,
25112.814189,7.134584,
25113.113549,7.134618,
25114.389234,7.134738,
25114.879794,7.134794,
25115.961554,7.134917,
25116.282514,7.134953,
25116.537874,7.134982,
25116.950928,7.134993,
25119.269420,7.134369,
25120.438380,7.134287,
25120.652940,7.134311,
25121.618649,7.134292,
25121.913209,7.134325,
25123.696569,7.134301,
25124.908729,7.134438,
25125.212889,7.134473,
25125.828249,7.134543,
25126.954809,7.134671,
25127.787769,7.134765,
25128.185529,7.134810,
25129.060889,7.134910,
25130.112249,7.135029,
25131.324409,7.135167,
25131.770169,7.135217,
25132.982329,7.135355,
25133.568889,7.135422,
25133.757049,7.135443,
25134.691609,7.135549,
25135.594169,7.135651,
25136.092729,7.135708,
25136.536889,7.135758,
25136.609049,7.135766,
25136.703609,7.135776,
25140.993745,7.135040,
25141.638705,7.135113,
25144.337577,7.134595,
25144.541737,7.134618,
25144.848297,7.134653,
25147.889767,7.134221,
25149.432239,7.134265,
25150.644399,7.134403,
25150.713359,7.134410,
25151.649519,7.134517,
25153.695030,7.134418,
25154.907190,7.134556,
25156.119350,7.134693,
25156.364310,7.134721,
25156.958870,7.134788,
25157.786230,7.134882,
25158.571990,7.134971,
25158.984150,7.135018,
25159.282710,7.135051,
25161.394987,7.134658,
25164.003186,7.134392,
25164.050546,7.134397,
25165.982522,7.134318,
25166.529882,7.134380,
25167.774042,7.134509,
25168.763002,7.134621,
25169.975162,7.134758,
25171.187322,7.134896,
25171.336282,7.134913,
25172.039642,7.134992,
25172.787002,7.135077,
25174.271600,7.135077,
25175.099525,7.135097,
25175.155685,7.135103,
25176.558245,7.135112,
25177.960005,7.135195,
25178.648965,7.135274,
25178.909925,7.135303,
25180.122085,7.135440,
25180.592645,7.135493,
25181.024805,7.135542,
25181.774565,7.135627,
25182.674725,7.135729,
25183.066885,7.135773,
25183.633445,7.135837,
25188.261996,7.134934,
25190.055894,7.134705,
25190.479254,7.134753,
25191.135185,7.134654,
25194.896520,7.133900,
25196.645773,7.133706,
25200.392655,7.132866,
25203.017513,7.132209,
25203.938473,7.132173,
25208.704023,7.131306,
25209.916183,7.131443,
25211.121943,7.131580,
25211.825303,7.131660,
25213.037463,7.131797,
25213.389623,7.131837,
25214.601783,7.131974,
25215.453143,7.132071,
25216.365303,7.132174,
25216.421463,7.132180,
25217.059223,7.132252,
25218.271383,7.132390,
25218.656343,7.132433,
25219.559703,7.132535,
25219.822263,7.132565,
25219.922423,7.132576,
25222.713539,7.132267,
25223.925699,7.132404,
25224.876259,7.132512,
25225.264419,7.132556,
25225.755779,7.132611,
25226.967939,7.132749,
25228.089699,7.132876,
25228.792259,7.132955,
25230.004419,7.133092,
25230.736579,7.133175,
25231.255139,7.133234,
25231.463299,7.133257,
25231.574659,7.133269,
25232.533219,7.133378,
25233.745379,7.133515,
25233.824739,7.133524,
25234.253699,7.133572,
25234.557059,7.133606,
25235.769219,7.133744,
25236.593379,7.133837,
25236.883139,7.133869,
25238.095299,7.134007,
25238.701059,7.134075,
25239.279619,7.134140,
25240.491779,7.134278,
25240.823139,7.134315,
25241.004099,7.134335,
25241.944259,7.134441,
25243.156419,7.134579,
25243.810979,7.134652,
25246.040604,7.134502,
25247.252764,7.134639,
25248.150524,7.134741,
25248.287484,7.134756,
25249.099644,7.134848,
25249.275804,7.134867,
25253.393572,7.134184,
25254.352932,7.134292,
25255.400292,7.134411,
25256.612452,7.134548,
25257.363012,7.134632,
25258.575172,7.134770,
25259.057732,7.134824,
25259.608292,7.134886,
25260.820452,7.135023,
25261.360612,7.135084,
25262.572772,7.135221,
25263.368932,7.135311,
25264.102692,7.135394,
25264.695652,7.135461,
25264.998212,7.135495,
25266.210372,7.135632,
25267.422532,7.135769,
25268.181892,7.135854,
25269.394052,7.135991,
25270.606212,7.136128,
25270.690372,7.136138,
25271.902532,7.136275,
25272.365092,7.136327,
25273.094052,7.136409,
25274.306212,7.136546,
25275.518372,7.136683,
25276.067332,7.136745,
25276.561092,7.136800,
25277.357252,7.136890,
25278.569412,7.137027,
25279.315172,7.137111,
25280.527332,7.137248,
25281.739492,7.137385,
25282.951652,7.137521,
25283.605412,7.137595,
25284.435172,7.137689,
25284.534532,7.137700,
25285.746692,7.137836,
25286.958852,7.137973,
25288.108612,7.138103,
25289.073572,7.138212,
25290.231332,7.138342,
25291.443492,7.138479,
25292.366852,7.138583,
25292.470212,7.138595,
25292.978372,7.138652,
25293.884132,7.138754,
25294.646692,7.138840,
25294.964452,7.138875,
25295.112612,7.138892,
25296.324772,7.139028,
25296.477732,7.139045,
25297.689892,7.139182,
25297.808452,7.139195,
25299.020612,7.139332,
25300.232772,7.139468,
25300.636932,7.139514,
25301.849092,7.139650,
25303.044452,7.139785,
25303.620612,7.139850,
25304.832772,7.139986,
25305.727332,7.140087,
25306.432292,7.140166,
25307.644452,7.140303,
25307.751012,7.140315,
25308.107172,7.140355,
25309.319332,7.140491,
25309.446692,7.140505,
25310.658852,7.140642,
25310.889412,7.140667,
25312.101572,7.140804,
25312.812132,7.140884,
25313.220292,7.140930,
25314.432452,7.141066,
25315.263012,7.141159,
25315.427172,7.141178,
25316.639332,7.141314,
25317.225892,7.141380,
25318.438052,7.141516,
25318.824612,7.141560,
25319.071972,7.141587,
25319.701732,7.141658,
25320.913892,7.141794,
25321.837252,7.141898,
25323.049412,7.142035,
25324.261572,7.142171,
25325.473732,7.142308,
25325.987492,7.142365,
25327.199652,7.142502,
25327.295012,7.142512,
25328.507172,7.142648,
25328.823332,7.142684,
25330.035492,7.142820,
25331.058852,7.142935,
25332.271012,7.143071,
25333.483172,7.143208,
25334.012932,7.143267,
25335.225092,7.143403,
25335.370052,7.143419,
25335.647012,7.143450,
25336.311972,7.143525,
25337.524132,7.143661,
25337.816292,7.143694,
25338.835652,7.143808,
25340.047812,7.143944,
25341.259972,7.144081,
25342.472132,7.144217,
25343.257892,7.144305,
25346.313223,7.143922,
25347.525383,7.144058,
25347.637543,7.144070,
25348.849703,7.144206,
25349.373863,7.144265,
25350.586023,7.144401,
25351.035783,7.144451,
25351.974343,7.144557,
25352.886503,7.144659,
25354.098663,7.144795,
25354.701223,7.144863,
25355.577383,7.144961,
25356.789543,7.145097,
25357.632903,7.145192,
25357.865863,7.145217,
25357.951623,7.145227,
25359.163783,7.145363,
25360.375943,7.145499,
25361.588103,7.145635,
25361.915463,7.145671,
25363.127623,7.145807,
25363.230183,7.145819,
25363.768743,7.145879,
25364.414503,7.145951,
25364.560263,7.145967,
25365.721223,7.146097,
25366.580583,7.146194,
25367.792743,7.146330,
25368.221703,7.146378,
25368.661863,7.146427,
25368.973223,7.146461,
25369.392583,7.146508,
25371.860667,7.146290,
25372.909627,7.146408,
25374.121787,7.146544,
25374.529947,7.146589,
25375.162907,7.146660,
25375.235067,7.146668,
25375.289627,7.146674,
25378.234817,7.146015,
25378.674279,7.146017,
25378.751239,7.146025,
25384.843184,7.144788,
25385.382544,7.144848,
25386.594704,7.144984,
25386.918864,7.145020,
25387.743024,7.145112,
25388.091184,7.145151,
25388.794544,7.145230,
25389.133904,7.145268,
25398.320770,7.143160,
25399.532930,7.143296,
25399.699490,7.143314,
25400.911650,7.143450,
25401.843010,7.143555,
25405.035363,7.142705,
25409.670695,7.141541,
25410.472367,7.141526,
25416.193322,7.140003,
25420.407262,7.139296,
25421.527422,7.139422,
25422.739582,7.139558,
25422.816542,7.139566,
25424.028702,7.139702,
25424.091262,7.139709,
25424.202622,7.139721,
25424.313182,7.139733,
25426.535710,7.139585,
25427.747870,7.139721,
25428.960030,7.139857,
25429.645790,7.139934,
25429.815550,7.139952,
25431.027710,7.140088,
25431.128670,7.140099,
25432.340830,7.140235,
25433.552990,7.140371,
25434.375550,7.140463,
25435.587710,7.140599,
25435.737470,7.140616,
25436.949630,7.140752,
25437.433790,7.140806,
25438.645950,7.140942,
25439.770910,7.141068,
25440.185470,7.141114,
25440.368830,7.141134,
25440.483390,7.141146,
25440.597950,7.141159,
25441.810110,7.141295,
25442.086270,7.141325,
25443.298430,7.141461,
25443.552190,7.141489,
25449.333056,7.140044,
25450.965019,7.139849,
25452.184379,7.139878,
