#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
8617.526224,7.004958,
8617.722046,7.004870,
8618.763402,7.004742,
8620.195158,7.004983,
8620.323318,7.005027,
8621.535478,7.005447,
8622.459638,7.005767,
8622.932598,7.005930,
8623.469558,7.006115,
8623.788118,7.006224,
8624.524278,7.006479,
8625.078038,7.006670,
8625.770998,7.006909,
8626.983158,7.007329,
8627.629718,7.007552,
8628.389878,7.007814,
8629.602038,7.008234,
8630.277398,7.008467,
8630.587158,7.008573,
8631.362518,7.008840,
8631.930678,7.009036,
8632.786038,7.009331,
8633.249398,7.009491,
8635.247902,7.009271,
8636.096862,7.009564,
8637.309022,7.009983,
8637.598782,7.010082,
8638.810942,7.010500,
8639.184702,7.010629,
8639.373662,7.010693,
8640.146622,7.010959,
8644.321678,7.008974,
8645.533838,7.009392,
8646.745998,7.009811,
8647.408558,7.010038,
8648.620718,7.010456,
8649.832878,7.010874,
8651.045038,7.011292,
8651.708398,7.011520,
8651.870958,7.011575,
8652.000718,7.011619,
8652.378478,7.011748,
8652.751438,7.011876,
8654.131131,7.012086,
8655.232091,7.012465,
8656.324251,7.012841,
8657.890138,7.012534,
8661.043171,7.011379,
8661.155331,7.011417,
8662.367491,7.011834,
8663.410051,7.012192,
8664.622211,7.012609,
8665.834371,7.013026,
8667.046531,7.013443,
8667.502691,7.013599,
8668.714851,7.014015,
8668.863011,7.014065,
8669.959971,7.014442,
8671.172131,7.014858,
8671.701091,7.015039,
8672.913251,7.015455,
8673.413411,7.015626,
8673.639971,7.015703,
8673.697731,7.015722,
8674.163491,7.015881,
8675.074051,7.016193,
8675.658336,7.016205,
8676.594204,7.015616,
8678.195368,7.014899,
8679.084328,7.015204,
8679.449288,7.015328,
8681.091760,7.014213,
8681.957740,7.014374,
8684.280116,7.013893,
8684.785876,7.014066,
8685.998036,7.014481,
8686.099796,7.014515,
8688.963448,7.012961,
8690.611613,7.013025,
8691.352573,7.013278,
8692.159933,7.013555,
8692.890493,7.013805,
8693.760253,7.014102,
8694.014013,7.014188,
8695.226173,7.014603,
8695.618333,7.014737,
8696.193693,7.014933,
8696.689053,7.015102,
8697.901213,7.015517,
8699.113373,7.015932,
8700.171133,7.016294,
8700.558493,7.016425,
8702.709573,7.016083,
8703.921733,7.016497,
8705.133893,7.016912,
8705.301253,7.016968,
8706.513413,7.017382,
8707.725573,7.017796,
8708.621733,7.018102,
8710.227007,7.017082,
8711.036714,7.017305,
8712.376009,7.016342,
8714.065748,7.015741,
8715.276972,7.015755,
8715.711532,7.015903,
8716.435249,7.016058,
8717.639317,7.015543,
8718.873302,7.015131,
8719.257462,7.015261,
8721.663591,7.014714,
8722.875751,7.015128,
8722.923111,7.015143,
8723.596871,7.015373,
8724.522623,7.014833,
8725.066681,7.014694,
8726.310803,7.013785,
8729.072728,7.012092,
8730.078714,7.011797,
8732.257803,7.011434,
8732.329163,7.011458,
8733.640577,7.011410,
8734.951944,7.011515,
8737.034814,7.011229,
8738.246974,7.011643,
8739.459134,7.012056,
8740.671294,7.012470,
8741.370654,7.012707,
8741.476414,7.012742,
8742.123774,7.012963,
8742.671134,7.013148,
8743.475294,7.013422,
8744.687454,7.013835,
8744.942014,7.013921,
8745.570974,7.014134,
8746.640734,7.014499,
8747.221694,7.014696,
8748.433854,7.015108,
8749.130814,7.015345,
8749.954174,7.015625,
8750.099134,7.015673,
8751.334213,7.016067,
8752.511173,7.016467,
8754.147469,7.015551,
8756.545365,7.015013,
8756.824725,7.015108,
8757.402485,7.015303,
8757.817045,7.015444,
8761.515470,7.013649,
8763.281190,7.013618,
8763.901350,7.013828,
8764.146310,7.013911,
8765.060870,7.014221,
8766.273030,7.014633,
8767.485190,7.015045,
8767.619750,7.015089,
8768.443110,7.015368,
8769.655270,7.015780,
8769.889830,7.015859,
8770.235590,7.015975,
8770.508550,7.016067,
8771.828382,7.016392,
8771.922142,7.016423,
8772.126302,7.016491,
8773.200762,7.016511,
8774.304447,7.016691,
8776.729831,7.016132,
8777.082791,7.016251,
8779.129634,7.014813,
8779.405413,7.014870,
8779.733997,7.014849,
8783.316928,7.013366,
8783.553888,7.013446,
8784.098848,7.013630,
8784.271008,7.013687,
8787.408834,7.012358,
8788.141794,7.012606,
8789.259554,7.012985,
8789.561314,7.013087,
8790.365610,7.012577,
8791.838132,7.012235,
8793.050292,7.012646,
8793.690452,7.012862,
8793.737012,7.012877,
8796.459573,7.012083,
8797.157333,7.012319,
8798.240693,7.012686,
8798.492853,7.012770,
8800.198548,7.012090,
8800.720308,7.012266,
8801.631899,7.012490,
8803.112763,7.011792,
8807.111668,7.009983,
8808.323828,7.010394,
8809.535988,7.010804,
8810.275348,7.011054,
8811.487508,7.011464,
8812.347668,7.011755,
8813.559828,7.012164,
8813.810388,7.012248,
8815.022548,7.012658,
8815.249108,7.012734,
8815.752468,7.012903,
8816.964628,7.013313,
8817.380788,7.013453,
8817.541748,7.013506,
8817.922708,7.013634,
8818.855668,7.013949,
8819.399028,7.014132,
8820.440788,7.014483,
8821.176948,7.014731,
8822.389108,7.015140,
8822.980468,7.015339,
8824.192628,7.015748,
8824.732788,7.015930,
8825.776948,7.016282,
8826.261108,7.016444,
8826.317268,7.016462,
8826.554228,7.016541,
8827.663988,7.016915,
8828.246548,7.017111,
8828.430708,7.017172,
8828.832378,7.016948,
8829.192225,7.016951,
8833.148817,7.014260,
8834.084177,7.014575,
8836.335935,7.014158,
8837.548095,7.014567,
8838.760255,7.014975,
8838.820415,7.014994,
8839.678975,7.015283,
8839.724735,7.015298,
8840.456895,7.015544,
8842.125259,7.014898,
8843.337419,7.015307,
8844.549579,7.015715,
8844.812939,7.015802,
8846.025099,7.016210,
8846.244459,7.016283,
8846.999819,7.016537,
8847.437579,7.016683,
8848.180939,7.016933,
8848.241899,7.016952,
8849.454059,7.017360,
8849.712619,7.017446,
8850.140779,7.017589,
8851.323339,7.017986,
8851.479499,7.018038,
8852.691659,7.018445,
8853.831819,7.018828,
8854.141579,7.018931,
8855.051339,7.019236,
8855.129099,7.019262,
8855.525259,7.019394,
8859.561494,7.016922,
8860.908275,7.017222,
8861.116435,7.017291,
8861.794995,7.017519,
8864.420337,7.016807,
8864.806097,7.016935,
8869.540793,7.014553,
8870.752953,7.014960,
8871.965113,7.015367,
8873.177273,7.015774,
8874.389433,7.016180,
8874.963993,7.016372,
8875.118553,7.016423,
8876.005113,7.016720,
8877.217273,7.017126,
8878.115833,7.017427,
8879.327993,7.017833,
8880.320153,7.018165,
8881.532313,7.018571,
8882.142873,7.018775,
8883.355033,7.019181,
8884.191193,7.019460,
8885.403353,7.019866,
8886.615513,7.020271,
8886.905273,7.020367,
8887.042233,7.020412,
8888.208793,7.020802,
8889.106553,7.021102,
8890.318713,7.021507,
8890.547673,7.021583,
8891.759833,7.021988,
8892.647193,7.022284,
8893.052153,7.022418,
8893.116313,7.022439,
8893.559673,7.022586,
8894.743226,7.022561,
8898.652990,7.019934,
8900.066825,7.019503,
8901.327517,7.019869,
8902.539677,7.020274,
8903.054237,7.020445,
8904.266397,7.020850,
8904.948157,7.021077,
8905.165117,7.021148,
8906.297640,7.021339,
8906.867400,7.021529,
8907.834760,7.021851,
8907.982920,7.021900,
8911.687319,7.020045,
8912.809079,7.020419,
8913.131639,7.020525,
8913.418999,7.020620,
8923.656013,7.013924,
8924.868173,7.014328,
8926.080333,7.014733,
8927.292493,7.015137,
8927.743853,7.015287,
8928.259213,7.015458,
8928.344973,7.015486,
8928.833133,7.015648,
8929.592351,7.015499,
8937.811884,7.010403,
8938.728844,7.010708,
8939.941004,7.011112,
8940.420364,7.011272,
8941.084524,7.011492,
8941.471884,7.011621,
8941.659244,7.011682,
8942.871404,7.012086,
8943.997964,7.012462,
8945.210124,7.012865,
8945.935884,7.013107,
8946.584044,7.013322,
8947.722345,7.013421,
8949.230391,7.013593,
8950.442551,7.013996,
8950.740311,7.014095,
8950.918071,7.014153,
8951.914231,7.014484,
8952.257591,7.014597,
8956.858986,7.012346,
8958.071146,7.012749,
8958.368106,7.012847,
8959.580266,7.013250,
8960.792426,7.013653,
8961.751786,7.013972,
8962.963946,7.014375,
8963.790506,7.014649,
8964.225866,7.014793,
8964.334550,7.014810,
8966.613606,7.014378,
8967.825766,7.014781,
8969.037926,7.015183,
8969.759686,7.015422,
8970.220646,7.015574,
8971.432806,7.015977,
8972.644966,7.016379,
8973.650726,7.016712,
8974.871790,7.016223,
8977.165995,7.015563,
8983.118100,7.012153,
8984.515527,7.011611,
8985.773349,7.011978,
8986.911909,7.012355,
8988.124069,7.012757,
8988.209829,7.012785,
8989.353989,7.013164,
8990.128549,7.013420,
8990.366309,7.013498,
8990.792869,7.013638,
8991.506629,7.013874,
9001.340376,7.007445,
9003.192289,7.006683,
9004.178979,7.006320,
9008.073168,7.004636,
9009.285328,7.005038,
9010.497488,7.005440,
9011.616848,7.005811,
9012.052208,7.005954,
9012.309168,7.006039,
9015.904352,7.004588,
9016.356512,7.004738,
9017.051072,7.004967,
9017.132832,7.004993,
9018.344992,7.005395,
9019.557152,7.005796,
9020.056512,7.005961,
9020.675872,7.006165,
9020.957632,7.006258,
9022.169792,7.006659,
9023.381952,7.007060,
9024.146112,7.007312,
9024.325472,7.007371,
9024.899232,7.007560,
9026.111392,7.007961,
9027.323552,7.008362,
9027.416512,7.008391,
9028.628672,7.008792,
9028.988832,7.008910,
9030.200992,7.009311,
9030.565152,7.009430,
9030.875712,7.009532,
9032.087872,7.009932,
9033.300032,7.010332,
9033.568992,7.010420,
9034.781152,7.010820,
9035.993312,7.011220,
9037.205472,7.011620,
9038.417632,7.012020,
9039.629792,7.012419,
9039.934752,7.012519,
9040.034912,7.012551,
9041.201472,7.012936,
9041.851232,7.013149,
9041.936192,7.013176,
9042.753152,7.013445,
9043.599712,7.013723,
9043.865472,7.013810,
9044.116832,7.013892,
9045.038592,7.014195,
9046.117152,7.014550,
9047.329312,7.014949,
9048.267872,7.015258,
9048.350432,7.015284,
9049.032992,7.015508,
9049.188352,7.015558,
9050.400512,7.015957,
9050.779872,7.016081,
9051.748832,7.016399,
9051.831392,7.016425,
9053.892922,7.016165,
9053.956282,7.016185,
9054.602042,7.016397,
9055.509566,7.016082,
9057.578831,7.014634,
9059.140429,7.014762,
9059.418989,7.014853,
9063.675482,7.012048,
9065.488905,7.010970,
9071.087890,7.007978,
9072.300050,7.008377,
9073.000210,7.008607,
9073.099570,7.008638,
9073.366130,7.008725,
9074.188690,7.008995,
9074.243250,7.009012,
9074.572210,7.009120,
9077.517759,7.006955,
9086.814193,7.001120,
9086.965553,7.001169,
9088.177713,7.001568,
9089.389873,7.001966,
9089.838033,7.002113,
9090.266993,7.002254,
9090.882353,7.002455,
9093.614596,7.000739,
9095.331954,7.000361,
9096.320914,7.000686,
9098.131624,7.000624,
9099.343784,7.001023,
9100.555944,7.001421,
9100.748904,7.001484,
9100.853864,7.001517,
9102.066024,7.001916,
9103.278184,7.002314,
9104.291944,7.002647,
9105.504104,7.003045,
9106.716264,7.003442,
9106.826024,7.003477,
9108.038184,7.003875,
9109.137544,7.004236,
9110.263304,7.004605,
9110.438664,7.004661,
9110.799624,7.004779,
9111.194984,7.004908,
9112.407144,7.005305,
9112.528904,7.005344,
9113.615464,7.005700,
9114.174024,7.005883,
9114.572584,7.006013,
9114.899144,7.006119,
9115.808904,7.006417,
9116.659464,7.006695,
9116.877224,7.006765,
9119.320438,7.006216,
9120.508598,7.006605,
9120.992758,7.006763,
9121.334518,7.006874,
9128.675347,7.002566,
9129.505107,7.002838,
9131.234908,7.002838,
9132.447068,7.003234,
9132.604028,7.003285,
9133.048188,7.003429,
9134.260348,7.003826,
9135.472508,7.004223,
9136.449468,7.004542,
9136.522428,7.004565,
9137.734588,7.004961,
9138.946748,7.005357,
9140.158908,7.005753,
9140.681468,7.005923,
9140.944028,7.006008,
9141.164988,7.006080,
9142.377148,7.006476,
9143.342908,7.006791,
9143.620668,7.006881,
9144.832828,7.007276,
9145.628188,7.007536,
9146.365148,7.007776,
9146.938108,7.007962,
9147.110268,7.008017,
9150.674353,7.006532,
9154.169977,7.005179,
9155.382137,7.005575,
9155.951097,7.005760,
9156.288857,7.005869,
9156.356217,7.005890,
9156.566777,7.005958,
9157.778937,7.006353,
9158.271897,7.006513,
9160.436015,7.006180,
9160.611375,7.006237,
9161.823535,7.006632,
9161.969295,7.006678,
9163.528113,7.006509,
9165.852349,7.005064,
9166.598909,7.005306,
9168.893499,7.003858,
9170.929019,7.003024,
9172.141179,7.003419,
9172.474939,7.003527,
9172.794299,7.003630,
9174.990344,7.002866,
9175.718804,7.002835,
9176.023764,7.002933,
9178.252661,7.002105,
9180.175472,7.000927,
9181.479909,7.001252,
9182.520069,7.001590,
9182.777829,7.001673,
9183.838789,7.002019,
9184.313349,7.002173,
9184.790309,7.002327,
9185.233669,7.002471,
9185.514629,7.002561,
9186.084507,7.002185,
9188.091629,7.001944,
9188.774189,7.002165,
9189.696749,7.002465,
9190.319309,7.002667,
9190.901069,7.002856,
9194.124882,7.000966,
9196.062905,7.000808,
9196.211865,7.000855,
9197.412882,7.000029,
9199.502219,6.999756,
9200.714379,7.000150,
9201.926539,7.000544,
9202.245899,7.000647,
9203.458059,7.001041,
9203.547019,7.001069,
9203.882379,7.001177,
9205.094539,7.001571,
9205.296299,7.001636,
9205.415659,7.001674,
9206.627819,7.002067,
9207.353579,7.002302,
9207.552939,7.002366,
9208.441899,7.002655,
9208.739659,7.002751,
9208.954219,7.002819,
9210.166379,7.003213,
9211.378539,7.003606,
9212.373099,7.003929,
9212.655659,7.004019,
9213.867819,7.004412,
9214.699179,7.004682,
9215.261739,7.004864,
9215.572299,7.004963,
9216.784459,7.005356,
9217.996619,7.005749,
9218.062379,7.005769,
9218.752939,7.005993,
9219.965099,7.006385,
9220.989259,7.006717,
9221.221419,7.006791,
9222.433579,7.007183,
9222.621739,7.007243,
9223.833899,7.007636,
9223.951659,7.007673,
9224.558219,7.007868,
9224.934379,7.007989,
9225.082539,7.008036,
9227.694538,7.006205,
9228.978960,7.005388,
9229.247920,7.005474,
9229.576486,7.005365,
9230.788646,7.005758,
9232.000806,7.006150,
9233.212966,7.006542,
9233.817126,7.006736,
9234.583686,7.006984,
9235.795846,7.007376,
9236.812806,7.007704,
9237.924966,7.008063,
9238.102726,7.008120,
9239.119686,7.008448,
9239.380646,7.008532,
9240.592806,7.008923,
9241.422566,7.009190,
9241.928326,7.009353,
9243.140486,7.009744,
9243.395846,7.009826,
9246.143955,7.007848,
9247.629078,7.007902,
9247.745238,7.007938,
9248.957398,7.008329,
9250.169558,7.008720,
9250.424918,7.008802,
9251.637078,7.009193,
9252.849238,7.009583,
9253.965398,7.009943,
9255.177558,7.010334,
9256.389718,7.010724,
9257.601878,7.011115,
9258.100438,7.011274,
9258.505398,7.011404,
9258.631158,7.011444,
9259.843318,7.011834,
9261.055478,7.012224,
9261.314038,7.012306,
9261.712598,7.012434,
9265.103990,7.011174,
9266.316150,7.011564,
9266.763510,7.011707,
9267.525558,7.011556,
9267.920057,7.011398,
9269.490094,7.011517,
9270.571854,7.011865,
9271.163214,7.012054,
9271.597732,7.012172,
9273.382231,7.012128,
9274.032791,7.012337,
9274.623351,7.012526,
9275.335511,7.012755,
9276.547671,7.013144,
9277.094231,7.013319,
9279.292588,7.012962,
9280.504748,7.013352,
9280.884908,7.013473,
9281.514668,7.013675,
9282.726828,7.014063,
9283.381388,7.014273,
9284.593548,7.014662,
9284.700108,7.014695,
9285.912268,7.015084,
9286.362028,7.015227,
9287.350988,7.015544,
9287.626348,7.015631,
9288.526508,7.015920,
9289.738668,7.016308,
9290.161228,7.016443,
9290.890988,7.016676,
9291.158348,7.016761,
9291.704108,7.016935,
9292.994328,7.016036,
9293.990867,7.016253,
9296.048008,7.014844,
9297.726014,7.013991,
9299.517276,7.012943,
9299.906236,7.013067,
9301.041596,7.013431,
9302.280473,7.013073,
9303.813571,7.012359,
9304.084851,7.012419,
9304.933213,7.012007,
9306.592606,7.012058,
9306.637566,7.012072,
9307.628126,7.012389,
9308.114686,7.012544,
9309.326846,7.012932,
9310.539006,7.013320,
9311.130366,7.013508,
9311.255326,7.013547,
9311.672286,7.013680,
9312.884446,7.014068,
9313.584606,7.014291,
9314.670366,7.014638,
9315.270526,7.014830,
9316.384286,7.015185,
9316.984446,7.015377,
9317.230206,7.015454,
9318.442366,7.015842,
9319.382526,7.016142,
9319.694686,7.016240,
9320.825246,7.016601,
9321.819006,7.016918,
9321.918366,7.016949,
9322.185726,7.017034,
9322.323486,7.017077,
9323.916452,7.016758,
9325.417437,7.016282,
9330.226233,7.013839,
9332.455364,7.013462,
9332.625924,7.013515,
9333.628484,7.013835,
9337.863977,7.011129,
9339.052478,7.010301,
9340.335308,7.010635,
9340.602668,7.010720,
9345.641645,7.007692,
9346.153005,7.007855,
9346.468365,7.007955,
9346.936525,7.008104,
9348.148685,7.008490,
9349.360845,7.008877,
9350.573005,7.009264,
9350.796365,7.009334,
9351.514125,7.009563,
9352.301142,7.009753,
9354.037702,7.008989,
9354.581062,7.009162,
9354.889222,7.009259,
9355.151782,7.009342,
9356.714449,7.009466,
9357.005009,7.009558,
9357.521169,7.009722,
9358.733329,7.010108,
9359.171889,7.010247,
9359.558449,7.010369,
9360.770609,7.010756,
9361.496369,7.010986,
9362.015729,7.011151,
9362.402289,7.011273,
9362.609649,7.011339,
9363.679409,7.011679,
9364.335569,7.011887,
9366.296017,7.011713,
9366.514577,7.011782,
9368.029632,7.011941,
9368.292992,7.012024,
9368.835552,7.012196,
9370.890159,7.011762,
9372.142843,7.012117,
9372.830203,7.012335,
9373.325563,7.012492,
9373.581723,7.012573,
9375.357527,7.012536,
9375.672087,7.012635,
9375.905047,7.012709,
9381.326537,7.009870,
9382.382566,7.009889,
9382.734726,7.010000,
9385.780739,7.009016,
9385.912099,7.009056,
9386.830659,7.009348,
9387.314819,7.009501,
9388.599070,7.009833,
9389.692030,7.010180,
9390.336990,7.010384,
9390.741150,7.010512,
9391.202110,7.010657,
9391.741470,7.010828,
9391.818430,7.010851,
9392.682068,7.010796,
9393.894228,7.011181,
9395.106388,7.011565,
9396.318548,7.011950,
9396.521108,7.012013,
9397.362068,7.012280,
9397.963828,7.012470,
9399.175988,7.012854,
9399.412148,7.012928,
9400.624308,7.013312,
9401.129268,7.013472,
9402.273428,7.013834,
9403.485588,7.014218,
9404.697748,7.014602,
9404.845108,7.014648,
9405.206068,7.014761,
9405.995028,7.015011,
9406.040788,7.015024,
9406.157748,7.015060,
9414.315796,7.009246,
9414.738872,7.009091,
9415.931797,7.009439,
9417.378540,7.008624,
9419.034213,7.008678,
9420.246373,7.009062,
9420.625733,7.009181,
9421.128293,7.009340,
9426.082710,7.005725,
9430.841609,7.002425,
9432.435665,7.002526,
9433.647825,7.002910,
9434.604785,7.003213,
9434.870545,7.003296,
9440.726778,6.999428,
9440.801338,6.999450,
9442.071595,6.998778,
9442.895755,6.999039,
9444.107915,6.999423,
9444.208075,6.999454,
9444.532235,6.999556,
9445.102795,6.999736,
9446.314955,7.000120,
9446.400715,7.000146,
9448.016528,7.000231,
9448.237488,7.000300,
9451.998848,6.998054,
9456.162607,6.995759,
9457.970231,6.995020,
9460.505130,6.993945,
9467.579057,6.989685,
9471.844794,6.987816,
9472.102554,6.987897,
9472.352314,6.987975,
9473.414268,6.987607,
9475.325343,6.987476,
9476.453503,6.987834,
9476.768063,6.987933,
9477.980223,6.988317,
9478.849983,6.988592,
9479.905343,6.988927,
9480.783103,6.989204,
9480.868863,6.989231,
9483.274134,6.987654,
9484.993767,6.987293,
9485.116327,6.987331,
9486.756597,6.987399,
9487.258357,6.987557,
9490.209313,6.986541,
9491.476214,6.986885,
9491.722774,6.986962,
9492.934934,6.987346,
9493.313494,6.987465,
9493.746454,6.987601,
9496.079713,6.986435,
9497.291873,6.986819,
9498.504033,6.987202,
9498.991393,6.987356,
9500.203553,6.987739,
9501.013313,6.987995,
9502.225473,6.988378,
9503.296833,6.988717,
9503.775393,6.988867,
9503.966753,6.988927,
9504.463713,6.989084,
9505.620673,6.989449,
9505.714433,6.989478,
9506.700193,6.989789,
9507.184353,6.989941,
9508.396513,6.990324,
9509.608673,6.990706,
9509.920833,6.990804,
9510.041793,6.990842,
9510.219553,6.990897,
9510.430913,6.990963,
9510.917473,6.991116,
9511.168033,6.991194,
9512.184193,6.991514,
9513.019553,6.991777,
9513.426913,6.991905,
9514.958861,6.991886,
9515.631021,6.992097,
9516.789618,6.991301,
9519.110249,6.989941,
9519.773468,6.990038,
9520.985628,6.990420,
9521.232988,6.990497,
9522.445148,6.990880,
9523.657308,6.991262,
9524.869468,6.991643,
9526.081628,6.992025,
9526.816188,6.992256,
9527.181948,6.992371,
9528.394108,6.992752,
9529.559068,6.993119,
9530.771228,6.993500,
9531.983388,6.993882,
9532.746748,6.994121,
9533.958908,6.994502,
9534.102268,6.994547,
9535.314428,6.994928,
9536.526588,6.995309,
9537.738748,6.995690,
9538.950908,6.996070,
9539.860668,6.996356,
9541.072828,6.996736,
9541.501788,6.996870,
9541.726748,6.996940,
9542.938908,6.997321,
9543.831068,6.997600,
9544.277628,6.997740,
9545.489788,6.998120,
9546.010748,6.998283,
9547.222908,6.998663,
9547.884668,6.998870,
9548.140828,6.998949,
9548.971388,6.999209,
9549.065148,6.999238,
9550.277308,6.999618,
9551.489468,6.999998,
9552.180828,7.000214,
9553.392988,7.000593,
9553.877948,7.000745,
9554.718108,7.001007,
9554.865468,7.001053,
9555.064028,7.001114,
9555.383388,7.001213,
9555.780348,7.001337,
9556.992508,7.001716,
9558.204668,7.002095,
9559.340828,7.002450,
9560.129788,7.002697,
9560.971548,7.002960,
9562.183708,7.003339,
9562.356668,7.003392,
9563.340304,7.003051,
9567.117211,7.000658,
9570.396674,6.998628,
9572.908123,6.998058,
9574.120283,6.998437,
9574.346843,6.998507,
9575.559003,6.998886,
9576.020763,6.999029,
9576.263323,6.999104,
9577.477532,6.999482,
9578.633692,6.999843,
9578.959452,6.999944,
9580.542344,7.000052,
9581.560904,7.000370,
9582.535464,7.000674,
9582.714024,7.000728,
9582.846984,7.000769,
9585.689090,6.999897,
9586.901250,7.000275,
9587.055810,7.000323,
9587.272770,7.000389,
9589.438741,7.000071,
9590.650901,7.000449,
9591.863061,7.000828,
9592.249621,7.000947,
9593.322581,7.001282,
9594.534741,7.001660,
9594.949301,7.001788,
9595.999061,7.002115,
9596.100021,7.002146,
9596.230581,7.002186,
9596.833141,7.002373,
9597.062643,7.002434,
9602.422132,6.999004,
9604.546689,6.998717,
9605.758849,6.999095,
9605.837409,6.999119,
9606.188769,6.999227,
9606.624129,6.999362,
9607.017889,6.999484,
9607.348449,6.999587,
9608.560609,6.999964,
9609.772769,7.000341,
9609.949729,7.000396,
9610.857089,7.000678,
9611.290049,7.000812,
9618.122896,6.996181,
9618.882256,6.996417,
9620.418550,6.996559,
9620.616310,6.996620,
9621.428470,6.996872,
9621.487830,6.996890,
9623.292621,6.996197,
9623.567181,6.996282,
9625.309487,6.996206,
9625.481647,6.996259,
9625.829807,6.996367,
9627.298015,6.995880,
9630.134794,6.995077,
9631.346954,6.995454,
9632.559114,6.995831,
9633.105674,6.996000,
9633.639434,6.996166,
9634.851594,6.996543,
9635.435754,6.996724,
9636.647914,6.997101,
9636.807274,6.997149,
9637.709034,6.997429,
9637.921994,6.997495,
9638.614295,6.997673,
9640.017995,6.997120,
9640.603755,6.997301,
9642.422449,6.996959,
9644.120654,6.996983,
9645.332814,6.997359,
9645.956174,6.997552,
9646.873934,6.997837,
9647.451694,6.998016,
9648.299854,6.998279,
9650.001183,6.997595,
9651.046143,6.997919,
9655.127799,6.996157,
9656.339959,6.996533,
9656.736919,6.996655,
9657.082679,6.996762,
9659.548130,6.995864,
9662.673653,6.994129,
9664.444597,6.993131,
9667.718658,6.990907,
9669.141951,6.991131,
9669.400511,6.991210,
9669.631871,6.991281,
9670.828031,6.991652,
9672.040191,6.992028,
9672.567551,6.992191,
9672.930111,6.992303,
9673.428671,6.992457,
9674.252031,6.992712,
9675.464191,6.993088,
9676.676351,6.993464,
9677.325311,6.993664,
9677.399871,6.993686,
9677.552031,6.993733,
9677.699391,6.993777,
9678.952336,6.993288,
9680.241678,6.992647,
9681.468713,6.992882,
9682.759241,6.992628,
9685.650410,6.991791,
9686.154570,6.991947,
9686.359530,6.992009,
9686.571690,6.992074,
9688.368066,6.991200,
9689.501415,6.990891,
9692.149635,6.989247,
9693.809607,6.989300,
9695.021767,6.989675,
9696.233927,6.990050,
9696.298087,6.990069,
9697.510247,6.990444,
9697.556007,6.990458,
9698.257767,6.990674,
9698.361127,6.990706,
9698.628487,6.990788,
9701.373949,6.990058,
9702.586109,6.990433,
9702.765469,6.990487,
9703.438429,6.990695,
9704.650589,6.991070,
9705.793149,6.991423,
9707.005309,6.991798,
9708.217469,6.992172,
9708.700029,6.992321,
9709.367389,6.992527,
9710.418749,6.992851,
9711.489309,6.993182,
9712.511069,6.993497,
9713.723229,6.993871,
9713.933789,6.993936,
9715.145949,6.994310,
9716.358109,6.994684,
9716.471869,6.994718,
9718.560088,6.994110,
9718.792248,6.994181,
9720.913790,6.993017,
9724.689988,6.990513,
9725.902148,6.990887,
9726.044708,6.990930,
9727.256868,6.991304,
9727.320228,6.991323,
9728.532388,6.991697,
9729.744548,6.992070,
9729.882308,6.992112,
9730.532868,6.992312,
9731.745028,6.992686,
9732.957188,6.993059,
9733.238948,6.993145,
9733.851108,6.993333,
9734.252868,6.993457,
9735.465028,6.993830,
9735.679588,6.993895,
9736.891748,6.994268,
9737.371908,6.994416,
9738.584068,6.994789,
9738.731428,6.994833,
9739.829188,6.995171,
9739.986148,6.995218,
9740.440708,6.995358,
9741.652868,6.995731,
9742.561028,6.996010,
9743.446788,6.996282,
9744.658948,6.996654,
9745.271908,6.996842,
9746.290468,6.997155,
9747.718119,6.996881,
9749.785517,6.996127,
9752.030132,6.995759,
9753.242292,6.996131,
9754.454452,6.996504,
9754.669012,6.996569,
9754.772372,6.996599,
9755.924018,6.995916,
9756.736674,6.995876,
9757.966130,6.996236,
9759.178290,6.996608,
9759.410450,6.996679,
9759.968210,6.996849,
9761.180370,6.997221,
9761.387730,6.997284,
9762.619012,6.997642,
9763.075972,6.997782,
9763.892132,6.998032,
9765.104292,6.998403,
9766.316452,6.998775,
9766.555012,6.998847,
9767.394372,6.999104,
9768.606532,6.999476,
9769.337092,6.999699,
9770.549252,7.000070,
9771.761412,7.000441,
9772.973572,7.000812,
9773.428932,7.000951,
9773.910692,7.001098,
9774.225252,7.001194,
9775.945671,7.001200,
9776.736231,7.001442,
9777.948391,7.001813,
9779.160551,7.002183,
9779.677511,7.002341,
9780.889671,7.002711,
9781.256231,7.002823,
9782.468391,7.003193,
9783.680551,7.003563,
9784.892711,7.003934,
9786.069671,7.004293,
9787.281831,7.004663,
9787.869191,7.004842,
9788.668551,7.005085,
9788.909511,7.005158,
9789.635271,7.005379,
9790.119431,7.005526,
9790.450791,7.005627,
9790.643751,7.005685,
9791.280711,7.005878,
9791.425671,7.005922,
9795.713560,7.003351,
9800.163159,7.001303,
9803.985599,6.999808,
9805.197759,7.000178,
9805.995519,7.000421,
9807.207679,7.000791,
9808.419839,7.001161,
9808.865599,7.001296,
9808.961759,7.001324,
9809.494719,7.001486,
9809.879679,7.001603,
9810.239839,7.001712,
9812.142304,7.001589,
9813.354464,7.001958,
9813.773024,7.002085,
9814.849396,7.002283,
9815.156643,7.002282,
9817.389239,7.001924,
9818.106199,7.002142,
9818.375159,7.002223,
9819.987676,7.002306,
9820.349436,7.002416,
9820.624796,7.002499,
9820.830556,7.002561,
