#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
4834.000000,16.182069,
4834.000000,16.184515,
4835.000000,16.181169,
4835.000000,16.183614,
4836.000000,16.180270,
4836.000000,16.180271,
4836.000000,16.182716,
4836.000000,16.185161,
4837.000000,16.181817,
4837.000000,16.181818,
4837.000000,16.184263,
4838.000000,16.180919,
4838.000000,16.183363,
4839.000000,16.180021,
4839.000000,16.182464,
4839.000000,16.184908,
4840.000000,16.181565,
4840.000000,16.181567,
4840.000000,16.184010,
4841.000000,16.180668,
4841.000000,16.183111,
4842.000000,16.179770,
4842.000000,16.182212,
4842.000000,16.184654,
4843.000000,16.181314,
4843.000000,16.181316,
4843.000000,16.183757,
4844.000000,16.180418,
4844.000000,16.182859,
4845.000000,16.179520,
4845.000000,16.181961,
4845.000000,16.184401,
4846.000000,16.181063,
4846.000000,16.181065,
4846.000000,16.183505,
4847.000000,16.180168,
4847.000000,16.182607,
4848.000000,16.179271,
4848.000000,16.181710,
4848.000000,16.184149,
4849.000000,16.180813,
4849.000000,16.180814,
4849.000000,16.183253,
4850.000000,16.179918,
4850.000000,16.182355,
4851.000000,16.179021,
4851.000000,16.181459,
4851.000000,16.183896,
4852.000000,16.180562,
4852.000000,16.180564,
4852.000000,16.183001,
4852.000000,16.185438,
4853.000000,16.182104,
4853.000000,16.184541,
4854.000000,16.181208,
4854.000000,16.183644,
4855.000000,16.180312,
4855.000000,16.180314,
4855.000000,16.182749,
4855.000000,16.185185,
4856.000000,16.181853,
4856.000000,16.181855,
4856.000000,16.184290,
4857.000000,16.180959,
4857.000000,16.183394,
4858.000000,16.180064,
4858.000000,16.182498,
4858.000000,16.184932,
4859.000000,16.181603,
4859.000000,16.181604,
4859.000000,16.184038,
4860.000000,16.180709,
4860.000000,16.183142,
4861.000000,16.179815,
4861.000000,16.182247,
4861.000000,16.184680,
4862.000000,16.181353,
4862.000000,16.181354,
4862.000000,16.183786,
4863.000000,16.180460,
4863.000000,16.182891,
4864.000000,16.179566,
4864.000000,16.181997,
4864.000000,16.184428,
4865.000000,16.181103,
4865.000000,16.181104,
4865.000000,16.183535,
4866.000000,16.180210,
4866.000000,16.182640,
4867.000000,16.179317,
4867.000000,16.181746,
4867.000000,16.184176,
4868.000000,16.180853,
4868.000000,16.180855,
4868.000000,16.183283,
4869.000000,16.179961,
4869.000000,16.182390,
4870.000000,16.179069,
4870.000000,16.181497,
4870.000000,16.183924,
4871.000000,16.180604,
4871.000000,16.180605,
4871.000000,16.183033,
4871.000000,16.185460,
4872.000000,16.182140,
4872.000000,16.184567,
4873.000000,16.181247,
4873.000000,16.183673,
4874.000000,16.180355,
4874.000000,16.180356,
4874.000000,16.182782,
4874.000000,16.185208,
4875.000000,16.181890,
4875.000000,16.181891,
4875.000000,16.184317,
4876.000000,16.180999,
4876.000000,16.183424,
4877.000000,16.180107,
4877.000000,16.182532,
4877.000000,16.184956,
4878.000000,16.181640,
4878.000000,16.181642,
4878.000000,16.184066,
4879.000000,16.180750,
4879.000000,16.183174,
4880.000000,16.179859,
4880.000000,16.182282,
4880.000000,16.184705,
4881.000000,16.181391,
4881.000000,16.181392,
4881.000000,16.183815,
4882.000000,16.180501,
4882.000000,16.182923,
4883.000000,16.179611,
4883.000000,16.182032,
4883.000000,16.184454,
4884.000000,16.181142,
4884.000000,16.181143,
4884.000000,16.183564,
4885.000000,16.180253,
4886.000000,16.176943,
4886.000000,16.179363,
4887.000000,16.176054,
4887.000000,16.176056,
4887.000000,16.178475,
4887.000000,16.180895,
4888.000000,16.177586,
4888.000000,16.180005,
4889.000000,16.179114,
4890.000000,16.175807,
4890.000000,16.178225,
4890.000000,16.180643,
4891.000000,16.177336,
4891.000000,16.177338,
4891.000000,16.179755,
4892.000000,16.176450,
4892.000000,16.178867,
4893.000000,16.175562,
4893.000000,16.177978,
4893.000000,16.180395,
4894.000000,16.177090,
4894.000000,16.177092,
4894.000000,16.179508,
4895.000000,16.176204,
4895.000000,16.178620,
4896.000000,16.175317,
4896.000000,16.177732,
4896.000000,16.180147,
4897.000000,16.176845,
4897.000000,16.176846,
4897.000000,16.179261,
4898.000000,16.175959,
4898.000000,16.178373,
4899.000000,16.175072,
4899.000000,16.177486,
4899.000000,16.179900,
4900.000000,16.176599,
4900.000000,16.176601,
4900.000000,16.179014,
4901.000000,16.175714,
4901.000000,16.178127,
4902.000000,16.174828,
4902.000000,16.177240,
4902.000000,16.179652,
4903.000000,16.176354,
4903.000000,16.176356,
4903.000000,16.178767,
4904.000000,16.175470,
4904.000000,16.177881,
4905.000000,16.174584,
4905.000000,16.176995,
4905.000000,16.179406,
4906.000000,16.176109,
4906.000000,16.176111,
4906.000000,16.178521,
4906.000000,16.180931,
4907.000000,16.177635,
4907.000000,16.180045,
4908.000000,16.176750,
4908.000000,16.179159,
4909.000000,16.175865,
4909.000000,16.175866,
4909.000000,16.178275,
4909.000000,16.180684,
4910.000000,16.177390,
4910.000000,16.177391,
4910.000000,16.179800,
4911.000000,16.176507,
4911.000000,16.178914,
4912.000000,16.175622,
4912.000000,16.178029,
4912.000000,16.180436,
4913.000000,16.177145,
4913.000000,16.177146,
4913.000000,16.179553,
4914.000000,16.176262,
4914.000000,16.178668,
4915.000000,16.175378,
4915.000000,16.177784,
4915.000000,16.180190,
4916.000000,16.176900,
4916.000000,16.176902,
4916.000000,16.179307,
4917.000000,16.176018,
4917.000000,16.178423,
4918.000000,16.175135,
4918.000000,16.177539,
4918.000000,16.179943,
4919.000000,16.176655,
4919.000000,16.176657,
4919.000000,16.179061,
4920.000000,16.175774,
4920.000000,16.178177,
4921.000000,16.174891,
4921.000000,16.177294,
4921.000000,16.179697,
4922.000000,16.176411,
4922.000000,16.176413,
4922.000000,16.178815,
4923.000000,16.175530,
4923.000000,16.177932,
4924.000000,16.174648,
4924.000000,16.177050,
4924.000000,16.179451,
4925.000000,16.176167,
4925.000000,16.176169,
4925.000000,16.178570,
4925.000000,16.180971,
4926.000000,16.177687,
4926.000000,16.180088,
4927.000000,16.176805,
4927.000000,16.179205,
4928.000000,16.175924,
4928.000000,16.175925,
4928.000000,16.178325,
4928.000000,16.180724,
4929.000000,16.177443,
4929.000000,16.177445,
4929.000000,16.179843,
4930.000000,16.176563,
4930.000000,16.178961,
4931.000000,16.175682,
4931.000000,16.178080,
4931.000000,16.180478,
4932.000000,16.177199,
4932.000000,16.177200,
4932.000000,16.179598,
4933.000000,16.176319,
4933.000000,16.178716,
4934.000000,16.175439,
4934.000000,16.177835,
4934.000000,16.180232,
4935.000000,16.176955,
4935.000000,16.176956,
4935.000000,16.179352,
4936.000000,16.176076,
4936.000000,16.178472,
4937.000000,16.175196,
4937.000000,16.177591,
4937.000000,16.179986,
4938.000000,16.176711,
4938.000000,16.176713,
4938.000000,16.179107,
4939.000000,16.175833,
4939.000000,16.178227,
4940.000000,16.174954,
4940.000000,16.177347,
4940.000000,16.179741,
4941.000000,16.176468,
4941.000000,16.176470,
4941.000000,16.178863,
4942.000000,16.175590,
4942.000000,16.177983,
4943.000000,16.174712,
4943.000000,16.177104,
4943.000000,16.179496,
4944.000000,16.176225,
4944.000000,16.176227,
4944.000000,16.178618,
4944.000000,16.181010,
4945.000000,16.177739,
4945.000000,16.180130,
4946.000000,16.176860,
4946.000000,16.179251,
4947.000000,16.175982,
4947.000000,16.175984,
4947.000000,16.178374,
4947.000000,16.180764,
4948.000000,16.177496,
4948.000000,16.177497,
4948.000000,16.179887,
4949.000000,16.176619,
4949.000000,16.179008,
4950.000000,16.175741,
4950.000000,16.178130,
4950.000000,16.180519,
4951.000000,16.177252,
4951.000000,16.177254,
4951.000000,16.179642,
4952.000000,16.176376,
4952.000000,16.178764,
4953.000000,16.175499,
4953.000000,16.177887,
4953.000000,16.180274,
4954.000000,16.177009,
4954.000000,16.177011,
4954.000000,16.179398,
4955.000000,16.176134,
4955.000000,16.178520,
4956.000000,16.175257,
4956.000000,16.177643,
4956.000000,16.180029,
4957.000000,16.176767,
4957.000000,16.176768,
4957.000000,16.179154,
4958.000000,16.175892,
4958.000000,16.178277,
4959.000000,16.175016,
4959.000000,16.177400,
4959.000000,16.179785,
4960.000000,16.176524,
4960.000000,16.176526,
4960.000000,16.178910,
4960.000000,16.181294,
4961.000000,16.178033,
4961.000000,16.180417,
4962.000000,16.177158,
4962.000000,16.179541,
4963.000000,16.176282,
4963.000000,16.176284,
4963.000000,16.178666,
4963.000000,16.181049,
4964.000000,16.177790,
4964.000000,16.177792,
4964.000000,16.180174,
4965.000000,16.176917,
4965.000000,16.179298,
4966.000000,16.176042,
4966.000000,16.178423,
4966.000000,16.180804,
4967.000000,16.177548,
4967.000000,16.177549,
4967.000000,16.179930,
4968.000000,16.176675,
4968.000000,16.179055,
4969.000000,16.175800,
4969.000000,16.178180,
4969.000000,16.180559,
4970.000000,16.177305,
4970.000000,16.177307,
4970.000000,16.179686,
4971.000000,16.176433,
4971.000000,16.178812,
4972.000000,16.175559,
4972.000000,16.177937,
4972.000000,16.180315,
4973.000000,16.177063,
4973.000000,16.177065,
4973.000000,16.179443,
4974.000000,16.176191,
4974.000000,16.178569,
4975.000000,16.175318,
4975.000000,16.177695,
4975.000000,16.180072,
4976.000000,16.176822,
4976.000000,16.176823,
4976.000000,16.179199,
4977.000000,16.175950,
4977.000000,16.178326,
4978.000000,16.175078,
4978.000000,16.177453,
4978.000000,16.179828,
4979.000000,16.176580,
4979.000000,16.176582,
4979.000000,16.178956,
4979.000000,16.181331,
4980.000000,16.178084,
4980.000000,16.180458,
4981.000000,16.177211,
4981.000000,16.179585,
4982.000000,16.176339,
4982.000000,16.176340,
4982.000000,16.178714,
4982.000000,16.181087,
4983.000000,16.177841,
4983.000000,16.177843,
4983.000000,16.180216,
4984.000000,16.176971,
4984.000000,16.179343,
4985.000000,16.176099,
4985.000000,16.178471,
4985.000000,16.180843,
4986.000000,16.177600,
4986.000000,16.177601,
4986.000000,16.179973,
4987.000000,16.176730,
4987.000000,16.179101,
4988.000000,16.175859,
4988.000000,16.178229,
4988.000000,16.180600,
4989.000000,16.177358,
4989.000000,16.177360,
4989.000000,16.179730,
4990.000000,16.176489,
4990.000000,16.178859,
4991.000000,16.175619,
4991.000000,16.177988,
4991.000000,16.180357,
4992.000000,16.177117,
4992.000000,16.177119,
4992.000000,16.179487,
4993.000000,16.176248,
4993.000000,16.178616,
4994.000000,16.175378,
4994.000000,16.177746,
4994.000000,16.180114,
4995.000000,16.176876,
4995.000000,16.176878,
4995.000000,16.179245,
4996.000000,16.176008,
4996.000000,16.178375,
4997.000000,16.175139,
4997.000000,16.177505,
4997.000000,16.179871,
4998.000000,16.176635,
4998.000000,16.176637,
4998.000000,16.179003,
4998.000000,16.181369,
4999.000000,16.178133,
4999.000000,16.180498,
5000.000000,16.177264,
5000.000000,16.179629,
5001.000000,16.176395,
5001.000000,16.176397,
5001.000000,16.178761,
5001.000000,16.181125,
5002.000000,16.177892,
5002.000000,16.177894,
5002.000000,16.180257,
5003.000000,16.177025,
5003.000000,16.179388,
5004.000000,16.176157,
5004.000000,16.178520,
5004.000000,16.180882,
5005.000000,16.177651,
5005.000000,16.177653,
5005.000000,16.180015,
5006.000000,16.176785,
5006.000000,16.179147,
5007.000000,16.175917,
5007.000000,16.178278,
5007.000000,16.180640,
5008.000000,16.177411,
5008.000000,16.177412,
5008.000000,16.179773,
5009.000000,16.176545,
5009.000000,16.178905,
5010.000000,16.175677,
5010.000000,16.178038,
5010.000000,16.180398,
5011.000000,16.177170,
5011.000000,16.177172,
5011.000000,16.179531,
5012.000000,16.176305,
5012.000000,16.178664,
5013.000000,16.175438,
5013.000000,16.177797,
5013.000000,16.180156,
5014.000000,16.176930,
5014.000000,16.176932,
5014.000000,16.179290,
5015.000000,16.176065,
5015.000000,16.178423,
5016.000000,16.175199,
5016.000000,16.177557,
5016.000000,16.179914,
5017.000000,16.176690,
5017.000000,16.176692,
5017.000000,16.179049,
5017.000000,16.181406,
5018.000000,16.178183,
5018.000000,16.180539,
5019.000000,16.177317,
5019.000000,16.179672,
5020.000000,16.176451,
5020.000000,16.176453,
5020.000000,16.178808,
5020.000000,16.181163,
5021.000000,16.177942,
5021.000000,16.177944,
5021.000000,16.180299,
5022.000000,16.177078,
5022.000000,16.179433,
5023.000000,16.176213,
5023.000000,16.178567,
5023.000000,16.180921,
5024.000000,16.177702,
5024.000000,16.177704,
5024.000000,16.180057,
5025.000000,16.176839,
5025.000000,16.179192,
5026.000000,16.175975,
5026.000000,16.178327,
5026.000000,16.180680,
5027.000000,16.177463,
5027.000000,16.177464,
5027.000000,16.179816,
5028.000000,16.176600,
5028.000000,16.178951,
5029.000000,16.175736,
5029.000000,16.178087,
5029.000000,16.180438,
5030.000000,16.177223,
5030.000000,16.177225,
5030.000000,16.179575,
5031.000000,16.176361,
5031.000000,16.178711,
5032.000000,16.175498,
5032.000000,16.177847,
5032.000000,16.180197,
5033.000000,16.176984,
5033.000000,16.176985,
5033.000000,16.179335,
5033.000000,16.181684,
5034.000000,16.178471,
5034.000000,16.180820,
5035.000000,16.177608,
5035.000000,16.179956,
5036.000000,16.176745,
5036.000000,16.176747,
5036.000000,16.179095,
5036.000000,16.181442,
5037.000000,16.178231,
5037.000000,16.178233,
5037.000000,16.180581,
5038.000000,16.177370,
5038.000000,16.179717,
5039.000000,16.176508,
5039.000000,16.178855,
5039.000000,16.181201,
5040.000000,16.177992,
5040.000000,16.177994,
5040.000000,16.180340,
5041.000000,16.177132,
5041.000000,16.179477,
5042.000000,16.176270,
5042.000000,16.178615,
5042.000000,16.180960,
5043.000000,16.177753,
5043.000000,16.177755,
5043.000000,16.180099,
5044.000000,16.176893,
5044.000000,16.179237,
5045.000000,16.176032,
5045.000000,16.178375,
5045.000000,16.180719,
5046.000000,16.177514,
5046.000000,16.177516,
5046.000000,16.179859,
5047.000000,16.176655,
5047.000000,16.178997,
5048.000000,16.175794,
5048.000000,16.178136,
5048.000000,16.180479,
5049.000000,16.177276,
5049.000000,16.177277,
5049.000000,16.179619,
5050.000000,16.176417,
5050.000000,16.178758,
5051.000000,16.175557,
5051.000000,16.177897,
5051.000000,16.180238,
5052.000000,16.177037,
5052.000000,16.177039,
5052.000000,16.179379,
5052.000000,16.181720,
5053.000000,16.178519,
5053.000000,16.180859,
5054.000000,16.177659,
5054.000000,16.179998,
5055.000000,16.176799,
5055.000000,16.176801,
5055.000000,16.179140,
5055.000000,16.181479,
5056.000000,16.178280,
5056.000000,16.178282,
5056.000000,16.180620,
5057.000000,16.177422,
5057.000000,16.179760,
5058.000000,16.176563,
5058.000000,16.178901,
5058.000000,16.181238,
5059.000000,16.178042,
5059.000000,16.178043,
5059.000000,16.180380,
5060.000000,16.177184,
5060.000000,16.179521,
5061.000000,16.176326,
5061.000000,16.178662,
5061.000000,16.180998,
5062.000000,16.177803,
5062.000000,16.177805,
5062.000000,16.180141,
5063.000000,16.176946,
5063.000000,16.179282,
5064.000000,16.176088,
5064.000000,16.178423,
5064.000000,16.180758,
5065.000000,16.177565,
5065.000000,16.177567,
5065.000000,16.179901,
5066.000000,16.176709,
5066.000000,16.179043,
5067.000000,16.175852,
5067.000000,16.178185,
5067.000000,16.180519,
5068.000000,16.177328,
5068.000000,16.177329,
5068.000000,16.179662,
5069.000000,16.176472,
5069.000000,16.178804,
5070.000000,16.175615,
5070.000000,16.177947,
5070.000000,16.180279,
5071.000000,16.177090,
5071.000000,16.177092,
5071.000000,16.179423,
5071.000000,16.181755,
5072.000000,16.178566,
5072.000000,16.180897,
5073.000000,16.177709,
5073.000000,16.180040,
5074.000000,16.176853,
5074.000000,16.176855,
5074.000000,16.179185,
5074.000000,16.181515,
5075.000000,16.178328,
5075.000000,16.178330,
5075.000000,16.180660,
5076.000000,16.177474,
5076.000000,16.179803,
5077.000000,16.176618,
5077.000000,16.178947,
5077.000000,16.181276,
5078.000000,16.178091,
5078.000000,16.178092,
5078.000000,16.180421,
5079.000000,16.177236,
5079.000000,16.179564,
5080.000000,16.176381,
5080.000000,16.178709,
5080.000000,16.181036,
5081.000000,16.177853,
5081.000000,16.177855,
5081.000000,16.180182,
5082.000000,16.177000,
5082.000000,16.179326,
5083.000000,16.176145,
5083.000000,16.178471,
5083.000000,16.180797,
5084.000000,16.177616,
5084.000000,16.177618,
5084.000000,16.179943,
5085.000000,16.176763,
5085.000000,16.179088,
5086.000000,16.175909,
5086.000000,16.178234,
5086.000000,16.180558,
5087.000000,16.177379,
5087.000000,16.177381,
5087.000000,16.179705,
5088.000000,16.176527,
5088.000000,16.178851,
5089.000000,16.175673,
5089.000000,16.177996,
5089.000000,16.180320,
5090.000000,16.177143,
5090.000000,16.177144,
5090.000000,16.179467,
5090.000000,16.181790,
5091.000000,16.178613,
5091.000000,16.180936,
5092.000000,16.177760,
5092.000000,16.180082,
5093.000000,16.176906,
5093.000000,16.176908,
5093.000000,16.179230,
5093.000000,16.181551,
5094.000000,16.178376,
5094.000000,16.178378,
5094.000000,16.180699,
5095.000000,16.177525,
5095.000000,16.179845,
5096.000000,16.176672,
5096.000000,16.178992,
5096.000000,16.181312,
5097.000000,16.178139,
5097.000000,16.178141,
5097.000000,16.180461,
5098.000000,16.177288,
5098.000000,16.179608,
5099.000000,16.176436,
5099.000000,16.178755,
5099.000000,16.181074,
5100.000000,16.177903,
5100.000000,16.177904,
5100.000000,16.180223,
5101.000000,16.177052,
5101.000000,16.179370,
5102.000000,16.176201,
5102.000000,16.178518,
5102.000000,16.180836,
5103.000000,16.177666,
5103.000000,16.177668,
5103.000000,16.179985,
5104.000000,16.176817,
5104.000000,16.179133,
5105.000000,16.175966,
5105.000000,16.178282,
5105.000000,16.180598,
5106.000000,16.177430,
5106.000000,16.177432,
5106.000000,16.179748,
5106.000000,16.182063,
5107.000000,16.178896,
5107.000000,16.181212,
5108.000000,16.178045,
5108.000000,16.180360,
5109.000000,16.177195,
5109.000000,16.177196,
5109.000000,16.179511,
5109.000000,16.181825,
5110.000000,16.178660,
5110.000000,16.178661,
5110.000000,16.180975,
5111.000000,16.177811,
5111.000000,16.180124,
5112.000000,16.176961,
5112.000000,16.179274,
5112.000000,16.181587,
5113.000000,16.178424,
5113.000000,16.178425,
5113.000000,16.180738,
5114.000000,16.177575,
5114.000000,16.179887,
5115.000000,16.176726,
5115.000000,16.179037,
5115.000000,16.181349,
5116.000000,16.178188,
5116.000000,16.178189,
5116.000000,16.180500,
5117.000000,16.177340,
5117.000000,16.179651,
5118.000000,16.176491,
5118.000000,16.178801,
5118.000000,16.181111,
5119.000000,16.177952,
5119.000000,16.177954,
5119.000000,16.180263,
5120.000000,16.177105,
5120.000000,16.179414,
5121.000000,16.176256,
5121.000000,16.178565,
5121.000000,16.180874,
5122.000000,16.177717,
5122.000000,16.177718,
5122.000000,16.180027,
5123.000000,16.176870,
5123.000000,16.179178,
5124.000000,16.176022,
5124.000000,16.178329,
5124.000000,16.180637,
5125.000000,16.177481,
5125.000000,16.177483,
5125.000000,16.179790,
5125.000000,16.182097,
5126.000000,16.178942,
5126.000000,16.181249,
5127.000000,16.178094,
5127.000000,16.180400,
5128.000000,16.177246,
5128.000000,16.177248,
5128.000000,16.179554,
5128.000000,16.181860,
5129.000000,16.178706,
5129.000000,16.178708,
5129.000000,16.181013,
5130.000000,16.177860,
5130.000000,16.180165,
5131.000000,16.177013,
5131.000000,16.179318,
5131.000000,16.181622,
5132.000000,16.178471,
5132.000000,16.178472,
5132.000000,16.180776,
5133.000000,16.177626,
5133.000000,16.179929,
5134.000000,16.176779,
5134.000000,16.179082,
5134.000000,16.181385,
5135.000000,16.178236,
5135.000000,16.178237,
5135.000000,16.180540,
5136.000000,16.177391,
5136.000000,16.179693,
5137.000000,16.176545,
5137.000000,16.178847,
5137.000000,16.181149,
5138.000000,16.178001,
5138.000000,16.178002,
5138.000000,16.180304,
5139.000000,16.177157,
5139.000000,16.179457,
5140.000000,16.176311,
5140.000000,16.178612,
5140.000000,16.180912,
5141.000000,16.177766,
5141.000000,16.177768,
5141.000000,16.180068,
5142.000000,16.176923,
5142.000000,16.179222,
5143.000000,16.176078,
5143.000000,16.178377,
5143.000000,16.180676,
5144.000000,16.177532,
5144.000000,16.177533,
5144.000000,16.179832,
5144.000000,16.182131,
5145.000000,16.178987,
5145.000000,16.181285,
5146.000000,16.178142,
5146.000000,16.180440,
5147.000000,16.177298,
5147.000000,16.177299,
5147.000000,16.179597,
5147.000000,16.181894,
5148.000000,16.178752,
5148.000000,16.178754,
5148.000000,16.181051,
5149.000000,16.177909,
5149.000000,16.180206,
5150.000000,16.177066,
5150.000000,16.179362,
5150.000000,16.181657,
5151.000000,16.178518,
5151.000000,16.178519,
5151.000000,16.180815,
5152.000000,16.177675,
5152.000000,16.179970,
5153.000000,16.176832,
5153.000000,16.179127,
5153.000000,16.181421,
5154.000000,16.178283,
5154.000000,16.178285,
5154.000000,16.180579,
5155.000000,16.177442,
5155.000000,16.179735,
5156.000000,16.176599,
5156.000000,16.178892,
5156.000000,16.181185,
5157.000000,16.178049,
5157.000000,16.178051,
5157.000000,16.180344,
5158.000000,16.177208,
5158.000000,16.179501,
5159.000000,16.176366,
5159.000000,16.178658,
5159.000000,16.180950,
5160.000000,16.177816,
5160.000000,16.177817,
5160.000000,16.180109,
5161.000000,16.176975,
5161.000000,16.179266,
5162.000000,16.176133,
5162.000000,16.178424,
5162.000000,16.180714,
5163.000000,16.177582,
5163.000000,16.177584,
5163.000000,16.179874,
5163.000000,16.182164,
5164.000000,16.179032,
5164.000000,16.181321,
5165.000000,16.178190,
5165.000000,16.180479,
5166.000000,16.177349,
5166.000000,16.177350,
5166.000000,16.179639,
5166.000000,16.181928,
5167.000000,16.178798,
5167.000000,16.178799,
5167.000000,16.181088,
5168.000000,16.177958,
5168.000000,16.180246,
5169.000000,16.177117,
5169.000000,16.179405,
5169.000000,16.181692,
5170.000000,16.178564,
5170.000000,16.178566,
5170.000000,16.180853,
5171.000000,16.177725,
5171.000000,16.180012,
5172.000000,16.176885,
5172.000000,16.179171,
5172.000000,16.181457,
5173.000000,16.178331,
5173.000000,16.178332,
5173.000000,16.180618,
5174.000000,16.177492,
5174.000000,16.179777,
5175.000000,16.176652,
5175.000000,16.178937,
5175.000000,16.181222,
5176.000000,16.178097,
5176.000000,16.178099,
5176.000000,16.180383,
5177.000000,16.177259,
5177.000000,16.179543,
5178.000000,16.176420,
5178.000000,16.178704,
5178.000000,16.180987,
5179.000000,16.177864,
5179.000000,16.177866,
5179.000000,16.180149,
5179.000000,16.182432,
5180.000000,16.179310,
5180.000000,16.181592,
5181.000000,16.178471,
5181.000000,16.180753,
5182.000000,16.177632,
5182.000000,16.177633,
5182.000000,16.179915,
5182.000000,16.182197,
5183.000000,16.179076,
5183.000000,16.179078,
5183.000000,16.181359,
5184.000000,16.178239,
5184.000000,16.180520,
5185.000000,16.177401,
5185.000000,16.179681,
5185.000000,16.181962,
5186.000000,16.178843,
5186.000000,16.178845,
5186.000000,16.181125,
5187.000000,16.178007,
5187.000000,16.180286,
5188.000000,16.177169,
5188.000000,16.179448,
5188.000000,16.181727,
5189.000000,16.178610,
5189.000000,16.178612,
5189.000000,16.180890,
5190.000000,16.177774,
5190.000000,16.180052,
5191.000000,16.176937,
5191.000000,16.179215,
5191.000000,16.181493,
5192.000000,16.178378,
5192.000000,16.178379,
5192.000000,16.180656,
5193.000000,16.177542,
5193.000000,16.179819,
5194.000000,16.176705,
5194.000000,16.178982,
5194.000000,16.181258,
5195.000000,16.178145,
5195.000000,16.178147,
5195.000000,16.180423,
5196.000000,16.177310,
5196.000000,16.179586,
5197.000000,16.176474,
5197.000000,16.178749,
5197.000000,16.181024,
5198.000000,16.177913,
5198.000000,16.177915,
5198.000000,16.180189,
5198.000000,16.182464,
5199.000000,16.179353,
5199.000000,16.181627,
5200.000000,16.178517,
5200.000000,16.180791,
5201.000000,16.177681,
5201.000000,16.177683,
5201.000000,16.179956,
5201.000000,16.182230,
5202.000000,16.179120,
5202.000000,16.179122,
5202.000000,16.181395,
5203.000000,16.178286,
5203.000000,16.180559,
5204.000000,16.177451,
5204.000000,16.179723,
5204.000000,16.181995,
5205.000000,16.178888,
5205.000000,16.178890,
5205.000000,16.181161,
5206.000000,16.178055,
5206.000000,16.180326,
5207.000000,16.177220,
5207.000000,16.179491,
5207.000000,16.181761,
5208.000000,16.178656,
5208.000000,16.178657,
5208.000000,16.180928,
5209.000000,16.177823,
5209.000000,16.180093,
5210.000000,16.176989,
5210.000000,16.179258,
5210.000000,16.181528,
5211.000000,16.178424,
5211.000000,16.178426,
5211.000000,16.180695,
5212.000000,16.177592,
5212.000000,16.179860,
5213.000000,16.176758,
5213.000000,16.179026,
5213.000000,16.181294,
5214.000000,16.178193,
5214.000000,16.178194,
5214.000000,16.180462,
5215.000000,16.177361,
5215.000000,16.179628,
5216.000000,16.176528,
5216.000000,16.178794,
5216.000000,16.181061,
5217.000000,16.177961,
5217.000000,16.177963,
5217.000000,16.180229,
5217.000000,16.182496,
5218.000000,16.179396,
5218.000000,16.181662,
5219.000000,16.178563,
5219.000000,16.180829,
5220.000000,16.177730,
5220.000000,16.177732,
5220.000000,16.179997,
5220.000000,16.182262,
5221.000000,16.179164,
5221.000000,16.179166,
5221.000000,16.181430,
5222.000000,16.178333,
5222.000000,16.180597,
5223.000000,16.177501,
5223.000000,16.179765,
5223.000000,16.182029,
5224.000000,16.178933,
5224.000000,16.178934,
5224.000000,16.181198,
5225.000000,16.178102,
5225.000000,16.180365,
5226.000000,16.177271,
5226.000000,16.179533,
5226.000000,16.181796,
5227.000000,16.178701,
5227.000000,16.178703,
5227.000000,16.180965,
5228.000000,16.177871,
5228.000000,16.180133,
5229.000000,16.177040,
5229.000000,16.179302,
5229.000000,16.181563,
5230.000000,16.178470,
5230.000000,16.178472,
5230.000000,16.180733,
5231.000000,16.177641,
5231.000000,16.179901,
5232.000000,16.176810,
5232.000000,16.179070,
5232.000000,16.181330,
5233.000000,16.178240,
5233.000000,16.178241,
5233.000000,16.180501,
5234.000000,16.177411,
5234.000000,16.179670,
5235.000000,16.176581,
5235.000000,16.178839,
5235.000000,16.181098,
5236.000000,16.178009,
5236.000000,16.178011,
5236.000000,16.180269,
5236.000000,16.182527,
5237.000000,16.179439,
5237.000000,16.181696,
5238.000000,16.178609,
5238.000000,16.180866,
5239.000000,16.177779,
5239.000000,16.177780,
5239.000000,16.180037,
5239.000000,16.182294,
5240.000000,16.179208,
5240.000000,16.179209,
5240.000000,16.181466,
5241.000000,16.178380,
5241.000000,16.180636,
5242.000000,16.177551,
5242.000000,16.179806,
5242.000000,16.182062,
5243.000000,16.178977,
5243.000000,16.178978,
5243.000000,16.181234,
5244.000000,16.178150,
5244.000000,16.180404,
5245.000000,16.177321,
5245.000000,16.179575,
5245.000000,16.181830,
5246.000000,16.178746,
5246.000000,16.178748,
5246.000000,16.181002,
5247.000000,16.177920,
5247.000000,16.180173,
5248.000000,16.177091,
5248.000000,16.179345,
5248.000000,16.181598,
5249.000000,16.178516,
5249.000000,16.178518,
5249.000000,16.180770,
5250.000000,16.177690,
5250.000000,16.179942,
5251.000000,16.176862,
5251.000000,16.179114,
5251.000000,16.181366,
5252.000000,16.178286,
5252.000000,16.178288,
5252.000000,16.180539,
5252.000000,16.182791,
5253.000000,16.179711,
5253.000000,16.181962,
5254.000000,16.178884,
5254.000000,16.181134,
5255.000000,16.178057,
5255.000000,16.178058,
5255.000000,16.180308,
5255.000000,16.182558,
5256.000000,16.179481,
5256.000000,16.179482,
5256.000000,16.181732,
5257.000000,16.178656,
5257.000000,16.180905,
5258.000000,16.177829,
5258.000000,16.180078,
5258.000000,16.182326,
5259.000000,16.179251,
