#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5031.534200,8.140989,
5032.994200,8.140992,
5034.454200,8.140996,
5035.914200,8.141000,
5037.374200,8.141003,
5038.834200,8.141007,
5040.294200,8.141010,
5041.754200,8.141014,
5043.214200,8.141018,
5044.674200,8.141021,
5046.134200,8.141025,
5047.594200,8.141028,
5049.054200,8.141032,
5050.514200,8.141036,
5051.974200,8.141039,
5053.434200,8.141043,
5054.894200,8.141046,
5056.354200,8.141050,
5057.814200,8.141054,
5059.274200,8.141057,
5060.734200,8.141061,
5062.194200,8.141064,
5063.654200,8.141068,
5065.114200,8.141071,
5066.574200,8.141075,
5068.034200,8.141078,
5069.494200,8.141082,
5070.954200,8.141086,
5072.414200,8.141089,
5073.874200,8.141093,
5075.334200,8.141096,
5076.794200,8.141100,
5078.254200,8.141103,
5079.714200,8.141107,
5081.174200,8.141110,
5082.634200,8.141114,
5084.094200,8.141117,
5085.554200,8.141121,
5087.014200,8.141125,
5088.474200,8.141128,
5089.934200,8.141132,
5091.394200,8.141135,
5092.854200,8.141139,
5094.314200,8.141142,
5095.774200,8.141146,
5097.234200,8.141149,
5098.694200,8.141153,
5100.154200,8.141156,
5101.614200,8.141160,
5103.074200,8.141163,
5104.534200,8.141167,
5105.994200,8.141170,
5107.454200,8.141174,
5108.914200,8.141177,
5110.374200,8.141181,
5111.834200,8.141184,
5113.294200,8.141188,
5114.754200,8.141191,
5116.214200,8.141195,
5117.674200,8.141198,
5119.134200,8.141202,
5120.594200,8.141205,
5122.054200,8.141209,
5123.514200,8.141212,
5124.974200,8.141216,
5126.434200,8.141219,
5127.894200,8.141223,
5129.354200,8.141226,
5130.814200,8.141230,
5132.274200,8.141233,
5133.734200,8.141236,
5135.194200,8.141240,
5136.654200,8.141243,
5138.114200,8.141247,
5139.574200,8.141250,
5141.034200,8.141254,
5142.494200,8.141257,
5143.954200,8.141261,
5145.414200,8.141264,
5146.874200,8.141268,
5148.334200,8.141271,
5149.794200,8.141274,
5151.254200,8.141278,
5152.714200,8.141281,
5154.174200,8.141285,
5155.634200,8.141288,
5157.094200,8.141292,
5158.554200,8.141295,
5160.014200,8.141299,
5161.474200,8.141302,
5162.934200,8.141305,
5164.394200,8.141309,
5165.854200,8.141312,
5167.314200,8.141316,
5168.774200,8.141319,
5170.234200,8.141322,
5171.694200,8.141326,
5173.154200,8.141329,
5174.614200,8.141333,
5176.074200,8.141336,
5177.534200,8.141340,
5178.994200,8.141343,
5180.454200,8.141346,
5181.914200,8.141350,
5183.374200,8.141353,
5184.834200,8.141357,
5186.294200,8.141360,
5187.754200,8.141363,
5189.214200,8.141367,
5190.674200,8.141370,
5192.134200,8.141374,
5193.594200,8.141377,
5195.054200,8.141380,
5196.514200,8.141384,
5197.974200,8.141387,
5199.434200,8.141390,
5200.894200,8.141394,
5202.354200,8.141397,
5203.814200,8.141401,
5205.274200,8.141404,
5206.734200,8.141407,
5208.194200,8.141411,
5209.654200,8.141414,
5211.114200,8.141417,
5212.574200,8.141421,
5214.034200,8.141424,
5215.494200,8.141428,
5216.954200,8.141431,
5218.414200,8.141434,
5219.874200,8.141438,
5221.334200,8.141441,
5222.794200,8.141444,
5224.254200,8.141448,
5225.714200,8.141451,
5227.174200,8.141454,
5228.634200,8.141458,
5230.094200,8.141461,
5231.554200,8.141464,
5233.014200,8.141468,
5234.474200,8.141471,
5235.934200,8.141474,
5237.394200,8.141478,
5238.854200,8.141481,
5240.314200,8.141484,
5241.774200,8.141488,
5243.234200,8.141491,
5244.694200,8.141494,
5246.154200,8.141498,
5247.614200,8.141501,
5249.074200,8.141504,
5250.534200,8.141508,
5251.994200,8.141511,
5253.454200,8.141514,
5254.914200,8.141518,
5256.374200,8.141521,
5257.834200,8.141524,
5259.294200,8.141527,
5260.754200,8.141531,
5262.214200,8.141534,
5263.674200,8.141537,
5265.134200,8.141541,
5266.594200,8.141544,
5268.054200,8.141547,
5269.514200,8.141551,
5270.974200,8.141554,
5272.434200,8.141557,
5273.894200,8.141560,
5275.354200,8.141564,
5276.814200,8.141567,
5278.274200,8.141570,
5279.734200,8.141573,
5281.194200,8.141577,
5282.654200,8.141580,
5284.114200,8.141583,
5285.574200,8.141587,
5287.034200,8.141590,
5288.494200,8.141593,
5289.954200,8.141596,
5291.414200,8.141600,
5292.874200,8.141603,
5294.334200,8.141606,
5295.794200,8.141609,
5297.254200,8.141613,
5298.714200,8.141616,
5300.174200,8.141619,
5301.634200,8.141622,
5303.094200,8.141626,
5304.554200,8.141629,
5306.014200,8.141632,
5307.474200,8.141635,
5308.934200,8.141639,
5310.394200,8.141642,
5311.854200,8.141645,
5313.314200,8.141648,
5314.774200,8.141652,
5316.234200,8.141655,
5317.694200,8.141658,
5319.154200,8.141661,
5320.614200,8.141665,
5322.074200,8.141668,
5323.534200,8.141671,
5324.994200,8.141674,
5326.454200,8.141677,
5327.914200,8.141681,
5329.374200,8.141684,
5330.834200,8.141687,
5332.294200,8.141690,
5333.754200,8.141694,
5335.214200,8.141697,
5336.674200,8.141700,
5338.134200,8.141703,
5339.594200,8.141706,
5341.054200,8.141710,
5342.514200,8.141713,
5343.974200,8.141716,
5345.434200,8.141719,
5346.894200,8.141722,
5348.354200,8.141726,
5349.814200,8.141729,
5351.274200,8.141732,
5352.734200,8.141735,
5354.194200,8.141738,
5355.654200,8.141741,
5357.114200,8.141745,
5358.574200,8.141748,
5360.034200,8.141751,
5361.494200,8.141754,
5362.954200,8.141757,
5364.414200,8.141761,
5365.874200,8.141764,
5367.334200,8.141767,
5368.794200,8.141770,
5370.254200,8.141773,
5371.714200,8.141776,
5373.174200,8.141780,
5374.634200,8.141783,
5376.094200,8.141786,
5377.554200,8.141789,
5379.014200,8.141792,
5380.474200,8.141795,
5381.934200,8.141799,
5383.394200,8.141802,
5384.854200,8.141805,
5386.314200,8.141808,
5387.774200,8.141811,
5389.234200,8.141814,
5390.694200,8.141817,
5392.154200,8.141821,
5393.614200,8.141824,
5395.074200,8.141827,
5396.534200,8.141830,
5397.994200,8.141833,
5399.454200,8.141836,
5400.914200,8.141839,
5402.374200,8.141843,
5403.834200,8.141846,
5405.294200,8.141849,
5406.754200,8.141852,
5408.214200,8.141855,
5409.674200,8.141858,
5411.134200,8.141861,
5412.594200,8.141864,
5414.054200,8.141868,
5415.514200,8.141871,
5416.974200,8.141874,
5418.434200,8.141877,
5419.894200,8.141880,
5421.354200,8.141883,
5422.814200,8.141886,
5424.274200,8.141889,
5425.734200,8.141892,
5427.194200,8.141895,
5428.654200,8.141899,
5430.114200,8.141902,
5431.574200,8.141905,
5433.034200,8.141908,
5434.494200,8.141911,
5435.954200,8.141914,
5437.414200,8.141917,
5438.874200,8.141920,
5440.334200,8.141923,
5441.794200,8.141926,
5443.254200,8.141930,
5444.714200,8.141933,
5446.174200,8.141936,
5447.634200,8.141939,
5449.094200,8.141942,
5450.554200,8.141945,
5452.014200,8.141948,
5453.474200,8.141951,
5454.934200,8.141954,
5456.394200,8.141957,
5457.854200,8.141960,
5459.314200,8.141963,
5460.774200,8.141966,
5462.234200,8.141969,
5463.694200,8.141973,
5465.154200,8.141976,
5466.614200,8.141979,
5468.074200,8.141982,
5469.534200,8.141985,
5470.994200,8.141988,
5472.454200,8.141991,
5473.914200,8.141994,
5475.374200,8.141997,
5476.834200,8.142000,
5478.294200,8.142003,
5479.754200,8.142006,
5481.214200,8.142009,
5482.674200,8.142012,
5484.134200,8.142015,
5485.594200,8.142018,
5487.054200,8.142021,
5488.514200,8.142024,
5489.974200,8.142027,
5491.434200,8.142030,
5492.894200,8.142033,
5494.354200,8.142036,
5495.814200,8.142039,
5497.274200,8.142042,
5498.734200,8.142045,
5500.194200,8.142049,
5501.654200,8.142052,
5503.114200,8.142055,
5504.574200,8.142058,
5506.034200,8.142061,
5507.494200,8.142064,
5508.954200,8.142067,
5510.414200,8.142070,
5511.874200,8.142073,
5513.334200,8.142076,
5514.794200,8.142079,
5516.254200,8.142082,
5517.714200,8.142085,
5519.174200,8.142088,
5520.634200,8.142091,
5522.094200,8.142094,
5523.554200,8.142097,
5525.014200,8.142100,
5526.474200,8.142103,
5527.934200,8.142106,
5529.394200,8.142109,
5530.854200,8.142112,
5532.314200,8.142115,
5533.774200,8.142118,
5535.234200,8.142121,
5536.694200,8.142124,
5538.154200,8.142126,
5539.614200,8.142129,
5541.074200,8.142132,
5542.534200,8.142135,
5543.994200,8.142138,
5545.454200,8.142141,
5546.914200,8.142144,
5548.374200,8.142147,
5549.834200,8.142150,
5551.294200,8.142153,
5552.754200,8.142156,
5554.214200,8.142159,
5555.674200,8.142162,
5557.134200,8.142165,
5558.594200,8.142168,
5560.054200,8.142171,
5561.514200,8.142174,
5562.974200,8.142177,
5564.434200,8.142180,
5565.894200,8.142183,
5567.354200,8.142186,
5568.814200,8.142189,
5570.274200,8.142192,
5571.734200,8.142195,
5573.194200,8.142198,
5574.654200,8.142200,
5576.114200,8.142203,
5577.574200,8.142206,
5579.034200,8.142209,
5580.494200,8.142212,
5581.954200,8.142215,
5583.414200,8.142218,
5584.874200,8.142221,
5586.334200,8.142224,
5587.794200,8.142227,
5589.254200,8.142230,
5590.714200,8.142233,
5592.174200,8.142236,
5593.634200,8.142239,
5595.094200,8.142241,
5596.554200,8.142244,
5598.014200,8.142247,
5599.474200,8.142250,
5600.934200,8.142253,
5602.394200,8.142256,
5603.854200,8.142259,
5605.314200,8.142262,
5606.774200,8.142265,
5608.234200,8.142268,
5609.694200,8.142271,
5611.154200,8.142273,
5612.614200,8.142276,
5614.074200,8.142279,
5615.534200,8.142282,
5616.994200,8.142285,
5618.454200,8.142288,
5619.914200,8.142291,
5621.374200,8.142294,
5622.834200,8.142297,
5624.294200,8.142300,
5625.754200,8.142302,
5627.214200,8.142305,
5628.674200,8.142308,
5630.134200,8.142311,
5631.594200,8.142314,
5633.054200,8.142317,
5634.514200,8.142320,
5635.974200,8.142323,
5637.434200,8.142325,
5638.894200,8.142328,
5640.354200,8.142331,
5641.814200,8.142334,
5643.274200,8.142337,
5644.734200,8.142340,
5646.194200,8.142343,
5647.654200,8.142346,
5649.114200,8.142348,
5650.574200,8.142351,
5652.034200,8.142354,
5653.494200,8.142357,
5654.954200,8.142360,
5656.414200,8.142363,
5657.874200,8.142366,
5659.334200,8.142368,
5660.794200,8.142371,
5662.254200,8.142374,
5663.714200,8.142377,
5665.174200,8.142380,
5666.634200,8.142383,
5668.094200,8.142385,
5669.554200,8.142388,
5671.014200,8.142391,
5672.474200,8.142394,
5673.934200,8.142397,
5675.394200,8.142400,
5676.854200,8.142403,
5678.314200,8.142405,
5679.774200,8.142408,
5681.234200,8.142411,
5682.694200,8.142414,
5684.154200,8.142417,
5685.614200,8.142420,
5687.074200,8.142422,
5688.534200,8.142425,
5689.994200,8.142428,
5691.454200,8.142431,
5692.914200,8.142434,
5694.374200,8.142436,
5695.834200,8.142439,
5697.294200,8.142442,
5698.754200,8.142445,
5700.214200,8.142448,
5701.674200,8.142451,
5703.134200,8.142453,
5704.594200,8.142456,
5706.054200,8.142459,
5707.514200,8.142462,
5708.974200,8.142465,
5710.434200,8.142467,
5711.894200,8.142470,
5713.354200,8.142473,
5714.814200,8.142476,
5716.274200,8.142479,
5717.734200,8.142481,
5719.194200,8.142484,
5720.654200,8.142487,
5722.114200,8.142490,
5723.574200,8.142493,
5725.034200,8.142495,
5726.494200,8.142498,
5727.954200,8.142501,
5729.414200,8.142504,
5730.874200,8.142506,
5732.334200,8.142509,
5733.794200,8.142512,
5735.254200,8.142515,
5736.714200,8.142518,
5738.174200,8.142520,
5739.634200,8.142523,
5741.094200,8.142526,
5742.554200,8.142529,
5744.014200,8.142531,
5745.474200,8.142534,
5746.934200,8.142537,
5748.394200,8.142540,
5749.854200,8.142542,
5751.314200,8.142545,
5752.774200,8.142548,
5754.234200,8.142551,
5755.694200,8.142554,
5757.154200,8.142556,
5758.614200,8.142559,
5760.074200,8.142562,
5761.534200,8.142565,
5762.994200,8.142567,
5764.454200,8.142570,
5765.914200,8.142573,
5767.374200,8.142576,
5768.834200,8.142578,
5770.294200,8.142581,
5771.754200,8.142584,
5773.214200,8.142586,
5774.674200,8.142589,
5776.134200,8.142592,
5777.594200,8.142595,
5779.054200,8.142597,
5780.514200,8.142600,
5781.974200,8.142603,
5783.434200,8.142606,
5784.894200,8.142608,
5786.354200,8.142611,
5787.814200,8.142614,
5789.274200,8.142617,
5790.734200,8.142619,
5792.194200,8.142622,
5793.654200,8.142625,
5795.114200,8.142627,
5796.574200,8.142630,
5798.034200,8.142633,
5799.494200,8.142636,
5800.954200,8.142638,
5802.414200,8.142641,
5803.874200,8.142644,
5805.334200,8.142646,
5806.794200,8.142649,
5808.254200,8.142652,
5809.714200,8.142655,
5811.174200,8.142657,
5812.634200,8.142660,
5814.094200,8.142663,
5815.554200,8.142665,
5817.014200,8.142668,
5818.474200,8.142671,
5819.934200,8.142674,
5821.394200,8.142676,
5822.854200,8.142679,
5824.314200,8.142682,
5825.774200,8.142684,
5827.234200,8.142687,
5828.694200,8.142690,
5830.154200,8.142692,
5831.614200,8.142695,
5833.074200,8.142698,
5834.534200,8.142700,
5835.994200,8.142703,
5837.454200,8.142706,
5838.914200,8.142708,
5840.374200,8.142711,
5841.834200,8.142714,
5843.294200,8.142716,
5844.754200,8.142719,
5846.214200,8.142722,
5847.674200,8.142725,
5849.134200,8.142727,
5850.594200,8.142730,
5852.054200,8.142733,
5853.514200,8.142735,
5854.974200,8.142738,
5856.434200,8.142741,
5857.894200,8.142743,
5859.354200,8.142746,
5860.814200,8.142748,
5862.274200,8.142751,
5863.734200,8.142754,
5865.194200,8.142756,
5866.654200,8.142759,
5868.114200,8.142762,
5869.574200,8.142764,
5871.034200,8.142767,
5872.494200,8.142770,
5873.954200,8.142772,
5875.414200,8.142775,
5876.874200,8.142778,
5878.334200,8.142780,
5879.794200,8.142783,
5881.254200,8.142786,
5882.714200,8.142788,
5884.174200,8.142791,
5885.634200,8.142794,
5887.094200,8.142796,
5888.554200,8.142799,
5890.014200,8.142801,
5891.474200,8.142804,
5892.934200,8.142807,
5894.394200,8.142809,
5895.854200,8.142812,
5897.314200,8.142815,
5898.774200,8.142817,
5900.234200,8.142820,
5901.694200,8.142822,
5903.154200,8.142825,
5904.614200,8.142828,
5906.074200,8.142830,
5907.534200,8.142833,
5908.994200,8.142836,
5910.454200,8.142838,
5911.914200,8.142841,
5913.374200,8.142843,
5914.834200,8.142846,
5916.294200,8.142849,
5917.754200,8.142851,
5919.214200,8.142854,
5920.674200,8.142856,
5922.134200,8.142859,
5923.594200,8.142862,
5925.054200,8.142864,
5926.514200,8.142867,
5927.974200,8.142869,
5929.434200,8.142872,
5930.894200,8.142875,
5932.354200,8.142877,
5933.814200,8.142880,
5935.274200,8.142882,
5936.734200,8.142885,
5938.194200,8.142888,
5939.654200,8.142890,
5941.114200,8.142893,
5942.574200,8.142895,
5944.034200,8.142898,
5945.494200,8.142901,
5946.954200,8.142903,
5948.414200,8.142906,
5949.874200,8.142908,
5951.334200,8.142911,
5952.794200,8.142913,
5954.254200,8.142916,
5955.714200,8.142919,
5957.174200,8.142921,
5958.634200,8.142924,
5960.094200,8.142926,
5961.554200,8.142929,
5963.014200,8.142931,
5964.474200,8.142934,
5965.934200,8.142937,
5967.394200,8.142939,
5968.854200,8.142942,
5970.314200,8.142944,
5971.774200,8.142947,
5973.234200,8.142949,
5974.694200,8.142952,
5976.154200,8.142955,
5977.614200,8.142957,
5979.074200,8.142960,
5980.534200,8.142962,
5981.994200,8.142965,
5983.454200,8.142967,
5984.914200,8.142970,
5986.374200,8.142972,
5987.834200,8.142975,
5989.294200,8.142978,
5990.754200,8.142980,
5992.214200,8.142983,
5993.674200,8.142985,
5995.134200,8.142988,
5996.594200,8.142990,
5998.054200,8.142993,
5999.514200,8.142995,
6000.974200,8.142998,
6002.434200,8.143000,
6003.894200,8.143003,
6005.354200,8.143005,
6006.814200,8.143008,
6008.274200,8.143011,
6009.734200,8.143013,
6011.194200,8.143016,
6012.654200,8.143018,
6014.114200,8.143021,
6015.574200,8.143023,
6017.034200,8.143026,
6018.494200,8.143028,
6019.954200,8.143031,
6021.414200,8.143033,
6022.874200,8.143036,
6024.334200,8.143038,
6025.794200,8.143041,
6027.254200,8.143043,
6028.714200,8.143046,
6030.174200,8.143048,
6031.634200,8.143051,
6033.094200,8.143053,
6034.554200,8.143056,
6036.014200,8.143058,
6037.474200,8.143061,
6038.934200,8.143063,
6040.394200,8.143066,
6041.854200,8.143068,
6043.314200,8.143071,
6044.774200,8.143073,
6046.234200,8.143076,
6047.694200,8.143078,
6049.154200,8.143081,
6050.614200,8.143083,
6052.074200,8.143086,
6053.534200,8.143088,
6054.994200,8.143091,
6056.454200,8.143093,
6057.914200,8.143096,
6059.374200,8.143098,
6060.834200,8.143101,
6062.294200,8.143103,
6063.754200,8.143106,
6065.214200,8.143108,
6066.674200,8.143111,
6068.134200,8.143113,
6069.594200,8.143116,
6071.054200,8.143118,
6072.514200,8.143121,
6073.974200,8.143123,
6075.434200,8.143126,
6076.894200,8.143128,
6078.354200,8.143131,
6079.814200,8.143133,
6081.274200,8.143136,
6082.734200,8.143138,
6084.194200,8.143140,
6085.654200,8.143143,
6087.114200,8.143145,
6088.574200,8.143148,
6090.034200,8.143150,
6091.494200,8.143153,
6092.954200,8.143155,
6094.414200,8.143158,
6095.874200,8.143160,
6097.334200,8.143163,
6098.794200,8.143165,
6100.254200,8.143168,
6101.714200,8.143170,
6103.174200,8.143172,
6104.634200,8.143175,
6106.094200,8.143177,
6107.554200,8.143180,
6109.014200,8.143182,
6110.474200,8.143185,
6111.934200,8.143187,
6113.394200,8.143190,
6114.854200,8.143192,
6116.314200,8.143194,
6117.774200,8.143197,
6119.234200,8.143199,
6120.694200,8.143202,
6122.154200,8.143204,
6123.614200,8.143207,
6125.074200,8.143209,
6126.534200,8.143212,
6127.994200,8.143214,
6129.454200,8.143216,
6130.914200,8.143219,
6132.374200,8.143221,
6133.834200,8.143224,
6135.294200,8.143226,
6136.754200,8.143229,
6138.214200,8.143231,
6139.674200,8.143233,
6141.134200,8.143236,
6142.594200,8.143238,
6144.054200,8.143241,
6145.514200,8.143243,
6146.974200,8.143246,
6148.434200,8.143248,
6149.894200,8.143250,
6151.354200,8.143253,
6152.814200,8.143255,
6154.274200,8.143258,
6155.734200,8.143260,
6157.194200,8.143262,
6158.654200,8.143265,
6160.114200,8.143267,
6161.574200,8.143270,
6163.034200,8.143272,
6164.494200,8.143274,
6165.954200,8.143277,
6168.874200,8.141352,
6170.334200,8.141355,
6171.794200,8.141358,
6173.254200,8.141361,
6174.714200,8.141363,
6176.174200,8.141366,
6177.634200,8.141369,
6179.094200,8.141372,
6180.554200,8.141375,
6182.014200,8.141378,
6183.474200,8.141380,
6184.934200,8.141383,
6186.394200,8.141386,
6187.854200,8.141389,
6189.314200,8.141392,
6190.774200,8.141395,
6192.234200,8.141397,
6193.694200,8.141400,
6195.154200,8.141403,
6196.614200,8.141406,
6198.074200,8.141409,
6199.534200,8.141412,
6200.994200,8.141414,
6202.454200,8.141417,
6203.914200,8.141420,
6205.374200,8.141423,
6206.834200,8.141426,
6208.294200,8.141429,
6209.754200,8.141431,
6211.214200,8.141434,
6212.674200,8.141437,
6214.134200,8.141440,
6215.594200,8.141443,
6217.054200,8.141446,
6218.514200,8.141448,
6219.974200,8.141451,
6221.434200,8.141454,
6222.894200,8.141457,
6224.354200,8.141460,
6225.814200,8.141462,
6227.274200,8.141465,
6228.734200,8.141468,
6230.194200,8.141471,
6231.654200,8.141474,
6233.114200,8.141476,
6234.574200,8.141479,
6236.034200,8.141482,
6237.494200,8.141485,
6238.954200,8.141488,
6240.414200,8.141490,
6241.874200,8.141493,
6243.334200,8.141496,
6244.794200,8.141499,
6246.254200,8.141502,
6247.714200,8.141504,
6249.174200,8.141507,
6250.634200,8.141510,
6252.094200,8.141513,
6253.554200,8.141515,
6255.014200,8.141518,
6256.474200,8.141521,
6257.934200,8.141524,
6259.394200,8.141527,
6260.854200,8.141529,
6262.314200,8.141532,
6263.774200,8.141535,
6265.234200,8.141538,
6266.694200,8.141540,
6268.154200,8.141543,
6269.614200,8.141546,
6271.074200,8.141549,
6272.534200,8.141551,
6273.994200,8.141554,
6275.454200,8.141557,
6276.914200,8.141560,
6278.374200,8.141563,
6279.834200,8.141565,
6281.294200,8.141568,
6282.754200,8.141571,
6284.214200,8.141574,
6285.674200,8.141576,
6287.134200,8.141579,
6288.594200,8.141582,
6290.054200,8.141585,
6291.514200,8.141587,
6292.974200,8.141590,
6294.434200,8.141593,
6295.894200,8.141596,
6297.354200,8.141598,
6298.814200,8.141601,
6300.274200,8.141604,
6301.734200,8.141606,
6303.194200,8.141609,
6304.654200,8.141612,
6306.114200,8.141615,
6307.574200,8.141617,
6309.034200,8.141620,
6310.494200,8.141623,
6311.954200,8.141626,
6313.414200,8.141628,
6314.874200,8.141631,
6316.334200,8.141634,
6317.794200,8.141637,
6319.254200,8.141639,
6320.714200,8.141642,
6322.174200,8.141645,
6323.634200,8.141647,
6325.094200,8.141650,
6326.554200,8.141653,
6328.014200,8.141656,
6329.474200,8.141658,
6330.934200,8.141661,
6332.394200,8.141664,
6333.854200,8.141666,
6335.314200,8.141669,
6336.774200,8.141672,
6338.234200,8.141675,
6339.694200,8.141677,
6341.154200,8.141680,
6342.614200,8.141683,
6344.074200,8.141685,
6345.534200,8.141688,
6346.994200,8.141691,
6348.454200,8.141693,
6349.914200,8.141696,
6351.374200,8.141699,
6352.834200,8.141702,
6354.294200,8.141704,
6355.754200,8.141707,
6357.214200,8.141710,
6358.674200,8.141712,
6360.134200,8.141715,
6361.594200,8.141718,
6363.054200,8.141720,
6364.514200,8.141723,
6365.974200,8.141726,
6367.434200,8.141728,
6368.894200,8.141731,
6370.354200,8.141734,
6371.814200,8.141736,
6373.274200,8.141739,
6374.734200,8.141742,
6376.194200,8.141744,
6377.654200,8.141747,
6379.114200,8.141750,
6380.574200,8.141753,
6382.034200,8.141755,
6383.494200,8.141758,
6384.954200,8.141761,
6386.414200,8.141763,
6387.874200,8.141766,
6389.334200,8.141769,
6390.794200,8.141771,
6392.254200,8.141774,
6393.714200,8.141776,
6395.174200,8.141779,
6396.634200,8.141782,
6398.094200,8.141784,
6399.554200,8.141787,
6401.014200,8.141790,
6402.474200,8.141792,
6403.934200,8.141795,
6405.394200,8.141798,
6406.854200,8.141800,
6408.314200,8.141803,
6409.774200,8.141806,
6411.234200,8.141808,
6412.694200,8.141811,
6414.154200,8.141814,
6415.614200,8.141816,
6417.074200,8.141819,
6418.534200,8.141822,
6419.994200,8.141824,
6421.454200,8.141827,
6422.914200,8.141829,
6424.374200,8.141832,
6425.834200,8.141835,
6427.294200,8.141837,
6428.754200,8.141840,
6430.214200,8.141843,
6431.674200,8.141845,
6433.134200,8.141848,
6434.594200,8.141850,
6436.054200,8.141853,
6437.514200,8.141856,
6438.974200,8.141858,
6440.434200,8.141861,
6441.894200,8.141864,
6443.354200,8.141866,
6444.814200,8.141869,
6446.274200,8.141871,
6447.734200,8.141874,
6449.194200,8.141877,
6450.654200,8.141879,
6452.114200,8.141882,
6453.574200,8.141885,
6455.034200,8.141887,
6456.494200,8.141890,
6457.954200,8.141892,
6459.414200,8.141895,
6460.874200,8.141898,
6462.334200,8.141900,
6463.794200,8.141903,
6465.254200,8.141905,
6466.714200,8.141908,
6468.174200,8.141911,
6469.634200,8.141913,
6471.094200,8.141916,
6472.554200,8.141918,
6474.014200,8.141921,
6475.474200,8.141924,
6476.934200,8.141926,
6478.394200,8.141929,
6479.854200,8.141931,
6481.314200,8.141934,
6482.774200,8.141937,
6484.234200,8.141939,
6485.694200,8.141942,
6487.154200,8.141944,
6488.614200,8.141947,
6490.074200,8.141949,
6491.534200,8.141952,
6492.994200,8.141955,
6494.454200,8.141957,
6495.914200,8.141960,
6497.374200,8.141962,
6498.834200,8.141965,
6500.294200,8.141967,
6501.754200,8.141970,
6503.214200,8.141973,
6504.674200,8.141975,
6506.134200,8.141978,
6507.594200,8.141980,
6509.054200,8.141983,
6510.514200,8.141985,
6511.974200,8.141988,
6513.434200,8.141991,
6514.894200,8.141993,
6516.354200,8.141996,
6517.814200,8.141998,
6519.274200,8.142001,
6520.734200,8.142003,
6522.194200,8.142006,
6523.654200,8.142009,
6525.114200,8.142011,
6526.574200,8.142014,
6528.034200,8.142016,
6529.494200,8.142019,
6530.954200,8.142021,
6532.414200,8.142024,
6533.874200,8.142026,
6535.334200,8.142029,
6536.794200,8.142031,
6538.254200,8.142034,
6539.714200,8.142037,
6541.174200,8.142039,
6542.634200,8.142042,
6544.094200,8.142044,
6545.554200,8.142047,
6547.014200,8.142049,
6548.474200,8.142052,
6549.934200,8.142054,
6551.394200,8.142057,
6552.854200,8.142059,
6554.314200,8.142062,
6555.774200,8.142064,
6557.234200,8.142067,
6558.694200,8.142069,
6560.154200,8.142072,
6561.614200,8.142075,
6563.074200,8.142077,
6564.534200,8.142080,
6565.994200,8.142082,
6567.454200,8.142085,
6568.914200,8.142087,
6570.374200,8.142090,
6571.834200,8.142092,
6573.294200,8.142095,
6574.754200,8.142097,
6576.214200,8.142100,
6577.674200,8.142102,
6579.134200,8.142105,
6580.594200,8.142107,
6582.054200,8.142110,
6583.514200,8.142112,
6584.974200,8.142115,
6586.434200,8.142117,
6587.894200,8.142120,
6589.354200,8.142122,
6590.814200,8.142125,
6592.274200,8.142127,
6593.734200,8.142130,
6595.194200,8.142132,
6596.654200,8.142135,
6598.114200,8.142137,
6599.574200,8.142140,
6601.034200,8.142142,
6602.494200,8.142145,
6603.954200,8.142147,
6605.414200,8.142150,
6606.874200,8.142152,
6608.334200,8.142155,
6609.794200,8.142157,
6611.254200,8.142160,
6612.714200,8.142162,
6614.174200,8.142165,
6615.634200,8.142167,
6617.094200,8.142170,
6618.554200,8.142172,
6620.014200,8.142175,
6621.474200,8.142177,
6622.934200,8.142180,
6624.394200,8.142182,
6625.854200,8.142185,
6627.314200,8.142187,
6628.774200,8.142190,
6630.234200,8.142192,
6631.694200,8.142194,
6633.154200,8.142197,
6634.614200,8.142199,
6636.074200,8.142202,
6637.534200,8.142204,
6638.994200,8.142207,
6640.454200,8.142209,
6641.914200,8.142212,
6643.374200,8.142214,
6644.834200,8.142217,
6646.294200,8.142219,
6647.754200,8.142222,
6649.214200,8.142224,
6650.674200,8.142227,
6652.134200,8.142229,
6653.594200,8.142231,
6655.054200,8.142234,
6656.514200,8.142236,
6657.974200,8.142239,
6659.434200,8.142241,
6660.894200,8.142244,
6662.354200,8.142246,
6663.814200,8.142249,
6665.274200,8.142251,
6666.734200,8.142254,
6668.194200,8.142256,
6669.654200,8.142258,
6671.114200,8.142261,
6672.574200,8.142263,
6674.034200,8.142266,
6675.494200,8.142268,
6676.954200,8.142271,
6678.414200,8.142273,
6679.874200,8.142275,
6681.334200,8.142278,
6682.794200,8.142280,
6684.254200,8.142283,
6685.714200,8.142285,
6687.174200,8.142288,
6688.634200,8.142290,
6690.094200,8.142293,
6691.554200,8.142295,
6693.014200,8.142297,
6694.474200,8.142300,
6695.934200,8.142302,
6697.394200,8.142305,
6698.854200,8.142307,
6700.314200,8.142310,
6701.774200,8.142312,
6703.234200,8.142314,
6704.694200,8.142317,
6706.154200,8.142319,
6707.614200,8.142322,
6709.074200,8.142324,
6710.534200,8.142326,
6711.994200,8.142329,
6713.454200,8.142331,
6714.914200,8.142334,
6716.374200,8.142336,
6717.834200,8.142338,
6719.294200,8.142341,
6720.754200,8.142343,
6722.214200,8.142346,
6723.674200,8.142348,
6725.134200,8.142351,
6726.594200,8.142353,
