#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5146.750160,8.142993,
5148.210160,8.142996,
5149.670160,8.142999,
5151.130160,8.143002,
5152.590160,8.143005,
5154.050160,8.143008,
5155.510160,8.143011,
5156.970160,8.143014,
5158.430160,8.143017,
5159.890160,8.143020,
5161.350160,8.143023,
5162.810160,8.143026,
5164.270160,8.143029,
5165.730160,8.143032,
5167.190160,8.143035,
5168.650160,8.143037,
5170.110160,8.143040,
5171.570160,8.143043,
5173.030160,8.143046,
5174.490160,8.143049,
5175.950160,8.143052,
5177.410160,8.143055,
5178.870160,8.143058,
5180.330160,8.143061,
5181.790160,8.143064,
5183.250160,8.143067,
5184.710160,8.143070,
5186.170160,8.143073,
5187.630160,8.143075,
5189.090160,8.143078,
5190.550160,8.143081,
5192.010160,8.143084,
5193.470160,8.143087,
5194.930160,8.143090,
5196.390160,8.143093,
5197.850160,8.143096,
5199.310160,8.143099,
5200.770160,8.143102,
5202.230160,8.143105,
5203.690160,8.143107,
5205.150160,8.143110,
5206.610160,8.143113,
5208.070160,8.143116,
5209.530160,8.143119,
5210.990160,8.143122,
5212.450160,8.143125,
5213.910160,8.143128,
5215.370160,8.143131,
5216.830160,8.143133,
5218.290160,8.143136,
5219.750160,8.143139,
5221.210160,8.143142,
5222.670160,8.143145,
5224.130160,8.143148,
5225.590160,8.143151,
5227.050160,8.143154,
5228.510160,8.143156,
5229.970160,8.143159,
5231.430160,8.143162,
5232.890160,8.143165,
5234.350160,8.143168,
5235.810160,8.143171,
5237.270160,8.143174,
5238.730160,8.143176,
5240.190160,8.143179,
5241.650160,8.143182,
5243.110160,8.143185,
5244.570160,8.143188,
5246.030160,8.143191,
5247.490160,8.143194,
5248.950160,8.143196,
5250.410160,8.143199,
5251.870160,8.143202,
5253.330160,8.143205,
5254.790160,8.143208,
5256.250160,8.143211,
5257.710160,8.143213,
5259.170160,8.143216,
5260.630160,8.143219,
5262.090160,8.143222,
5263.550160,8.143225,
5265.010160,8.143228,
5266.470160,8.143230,
5267.930160,8.143233,
5269.390160,8.143236,
5270.850160,8.143239,
5272.310160,8.143242,
5273.770160,8.143245,
5275.230160,8.143247,
5276.690160,8.143250,
5278.150160,8.143253,
5279.610160,8.143256,
5281.070160,8.143259,
5282.530160,8.143261,
5283.990160,8.143264,
5285.450160,8.143267,
5286.910160,8.143270,
5288.370160,8.143273,
5289.830160,8.143275,
5291.290160,8.143278,
5292.750160,8.143281,
5294.210160,8.143284,
5295.670160,8.143287,
5297.130160,8.143289,
5298.590160,8.143292,
5300.050160,8.143295,
5301.510160,8.143298,
5302.970160,8.143301,
5304.430160,8.143303,
5305.890160,8.143306,
5307.350160,8.143309,
5308.810160,8.143312,
5310.270160,8.143315,
5311.730160,8.143317,
5313.190160,8.143320,
5314.650160,8.143323,
5316.110160,8.143326,
5317.570160,8.143328,
5319.030160,8.143331,
5320.490160,8.143334,
5321.950160,8.143337,
5323.410160,8.143339,
5324.870160,8.143342,
5326.330160,8.143345,
5327.790160,8.143348,
5329.250160,8.143351,
5330.710160,8.143353,
5332.170160,8.143356,
5333.630160,8.143359,
5335.090160,8.143362,
5336.550160,8.143364,
5338.010160,8.143367,
5339.470160,8.143370,
5340.930160,8.143373,
5342.390160,8.143375,
5343.850160,8.143378,
5345.310160,8.143381,
5346.770160,8.143384,
5348.230160,8.143386,
5349.690160,8.143389,
5351.150160,8.143392,
5352.610160,8.143394,
5354.070160,8.143397,
5355.530160,8.143400,
5356.990160,8.143403,
5358.450160,8.143405,
5359.910160,8.143408,
5361.370160,8.143411,
5362.830160,8.143414,
5364.290160,8.143416,
5365.750160,8.143419,
5367.210160,8.143422,
5368.670160,8.143424,
5370.130160,8.143427,
5371.590160,8.143430,
5373.050160,8.143433,
5374.510160,8.143435,
5375.970160,8.143438,
5377.430160,8.143441,
5378.890160,8.143443,
5380.350160,8.143446,
5381.810160,8.143449,
5383.270160,8.143452,
5384.730160,8.143454,
5386.190160,8.143457,
5387.650160,8.143460,
5389.110160,8.143462,
5390.570160,8.143465,
5392.030160,8.143468,
5393.490160,8.143470,
5394.950160,8.143473,
5396.410160,8.143476,
5397.870160,8.143479,
5399.330160,8.143481,
5400.790160,8.143484,
5402.250160,8.143487,
5403.710160,8.143489,
5405.170160,8.143492,
5406.630160,8.143495,
5408.090160,8.143497,
5409.550160,8.143500,
5411.010160,8.143503,
5412.470160,8.143505,
5413.930160,8.143508,
5415.390160,8.143511,
5416.850160,8.143513,
5418.310160,8.143516,
5419.770160,8.143519,
5421.230160,8.143521,
5422.690160,8.143524,
5424.150160,8.143527,
5425.610160,8.143529,
5427.070160,8.143532,
5428.530160,8.143535,
5429.990160,8.143537,
5431.450160,8.143540,
5432.910160,8.143543,
5434.370160,8.143545,
5435.830160,8.143548,
5437.290160,8.143551,
5438.750160,8.143553,
5440.210160,8.143556,
5441.670160,8.143559,
5443.130160,8.143561,
5444.590160,8.143564,
5446.050160,8.143567,
5447.510160,8.143569,
5448.970160,8.143572,
5450.430160,8.143574,
5451.890160,8.143577,
5453.350160,8.143580,
5454.810160,8.143582,
5456.270160,8.143585,
5457.730160,8.143588,
5459.190160,8.143590,
5460.650160,8.143593,
5462.110160,8.143596,
5463.570160,8.143598,
5465.030160,8.143601,
5466.490160,8.143603,
5467.950160,8.143606,
5469.410160,8.143609,
5470.870160,8.143611,
5472.330160,8.143614,
5473.790160,8.143617,
5475.250160,8.143619,
5476.710160,8.143622,
5478.170160,8.143624,
5479.630160,8.143627,
5481.090160,8.143630,
5482.550160,8.143632,
5484.010160,8.143635,
5485.470160,8.143637,
5486.930160,8.143640,
5488.390160,8.143643,
5489.850160,8.143645,
5491.310160,8.143648,
5492.770160,8.143650,
5494.230160,8.143653,
5495.690160,8.143656,
5497.150160,8.143658,
5498.610160,8.143661,
5500.070160,8.143663,
5501.530160,8.143666,
5502.990160,8.143669,
5504.450160,8.143671,
5505.910160,8.143674,
5507.370160,8.143676,
5508.830160,8.143679,
5510.290160,8.143681,
5511.750160,8.143684,
5513.210160,8.143687,
5514.670160,8.143689,
5516.130160,8.143692,
5517.590160,8.143694,
5519.050160,8.143697,
5520.510160,8.143700,
5521.970160,8.143702,
5523.430160,8.143705,
5524.890160,8.143707,
5526.350160,8.143710,
5527.810160,8.143712,
5529.270160,8.143715,
5530.730160,8.143718,
5532.190160,8.143720,
5533.650160,8.143723,
5535.110160,8.143725,
5536.570160,8.143728,
5538.030160,8.143730,
5539.490160,8.143733,
5540.950160,8.143735,
5542.410160,8.143738,
5543.870160,8.143741,
5545.330160,8.143743,
5546.790160,8.143746,
5548.250160,8.143748,
5549.710160,8.143751,
5551.170160,8.143753,
5552.630160,8.143756,
5554.090160,8.143758,
5555.550160,8.143761,
5557.010160,8.143763,
5558.470160,8.143766,
5559.930160,8.143768,
5561.390160,8.143771,
5562.850160,8.143774,
5564.310160,8.143776,
5565.770160,8.143779,
5567.230160,8.143781,
5568.690160,8.143784,
5570.150160,8.143786,
5571.610160,8.143789,
5573.070160,8.143791,
5574.530160,8.143794,
5575.990160,8.143796,
5577.450160,8.143799,
5578.910160,8.143801,
5580.370160,8.143804,
5581.830160,8.143806,
5583.290160,8.143809,
5584.750160,8.143811,
5586.210160,8.143814,
5587.670160,8.143816,
5589.130160,8.143819,
5590.590160,8.143821,
5592.050160,8.143824,
5593.510160,8.143826,
5594.970160,8.143829,
5596.430160,8.143831,
5597.890160,8.143834,
5599.350160,8.143836,
5600.810160,8.143839,
5602.270160,8.143841,
5603.730160,8.143844,
5605.190160,8.143846,
5606.650160,8.143849,
5608.110160,8.143851,
5609.570160,8.143854,
5611.030160,8.143856,
5612.490160,8.143859,
5613.950160,8.143861,
5615.410160,8.143864,
5616.870160,8.143866,
5618.330160,8.143869,
5619.790160,8.143871,
5621.250160,8.143874,
5622.710160,8.143876,
5624.170160,8.143879,
5625.630160,8.143881,
5627.090160,8.143884,
5628.550160,8.143886,
5630.010160,8.143889,
5631.470160,8.143891,
5632.930160,8.143894,
5634.390160,8.143896,
5635.850160,8.143899,
5637.310160,8.143901,
5638.770160,8.143903,
5640.230160,8.143906,
5641.690160,8.143908,
5643.150160,8.143911,
5644.610160,8.143913,
5646.070160,8.143916,
5647.530160,8.143918,
5648.990160,8.143921,
5650.450160,8.143923,
5651.910160,8.143926,
5653.370160,8.143928,
5654.830160,8.143931,
5656.290160,8.143933,
5657.750160,8.143935,
5659.210160,8.143938,
5660.670160,8.143940,
5662.130160,8.143943,
5663.590160,8.143945,
5665.050160,8.143948,
5666.510160,8.143950,
5667.970160,8.143953,
5669.430160,8.143955,
5670.890160,8.143957,
5672.350160,8.143960,
5673.810160,8.143962,
5675.270160,8.143965,
5676.730160,8.143967,
5678.190160,8.143970,
5679.650160,8.143972,
5681.110160,8.143974,
5682.570160,8.143977,
5684.030160,8.143979,
5685.490160,8.143982,
5686.950160,8.143984,
5688.410160,8.143987,
5689.870160,8.143989,
5691.330160,8.143991,
5692.790160,8.143994,
5694.250160,8.143996,
5695.710160,8.143999,
5697.170160,8.144001,
5698.630160,8.144004,
5700.090160,8.144006,
5701.550160,8.144008,
5703.010160,8.144011,
5704.470160,8.144013,
5705.930160,8.144016,
5707.390160,8.144018,
5708.850160,8.144020,
5710.310160,8.144023,
5711.770160,8.144025,
5713.230160,8.144028,
5714.690160,8.144030,
5716.150160,8.144032,
5717.610160,8.144035,
5719.070160,8.144037,
5720.530160,8.144040,
5721.990160,8.144042,
5723.450160,8.144044,
5724.910160,8.144047,
5726.370160,8.144049,
5727.830160,8.144052,
5729.290160,8.144054,
5730.750160,8.144056,
5732.210160,8.144059,
5733.670160,8.144061,
5735.130160,8.144063,
5736.590160,8.144066,
5738.050160,8.144068,
5739.510160,8.144071,
5740.970160,8.144073,
5742.430160,8.144075,
5743.890160,8.144078,
5745.350160,8.144080,
5746.810160,8.144082,
5748.270160,8.144085,
5749.730160,8.144087,
5751.190160,8.144090,
5752.650160,8.144092,
5754.110160,8.144094,
5755.570160,8.144097,
5757.030160,8.144099,
5758.490160,8.144101,
5759.950160,8.144104,
5761.410160,8.144106,
5762.870160,8.144109,
5764.330160,8.144111,
5765.790160,8.144113,
5767.250160,8.144116,
5768.710160,8.144118,
5770.170160,8.144120,
5771.630160,8.144123,
5773.090160,8.144125,
5774.550160,8.144127,
5776.010160,8.144130,
5777.470160,8.144132,
5778.930160,8.144134,
5780.390160,8.144137,
5781.850160,8.144139,
5783.310160,8.144141,
5784.770160,8.144144,
5786.230160,8.144146,
5787.690160,8.144148,
5789.150160,8.144151,
5790.610160,8.144153,
5792.070160,8.144155,
5793.530160,8.144158,
5794.990160,8.144160,
5796.450160,8.144162,
5797.910160,8.144165,
5799.370160,8.144167,
5800.830160,8.144169,
5802.290160,8.144172,
5803.750160,8.144174,
5805.210160,8.144176,
5806.670160,8.144179,
5808.130160,8.144181,
5809.590160,8.144183,
5811.050160,8.144186,
5812.510160,8.144188,
5813.970160,8.144190,
5815.430160,8.144193,
5816.890160,8.144195,
5818.350160,8.144197,
5819.810160,8.144200,
5821.270160,8.144202,
5822.730160,8.144204,
5824.190160,8.144207,
5825.650160,8.144209,
5827.110160,8.144211,
5828.570160,8.144214,
5830.030160,8.144216,
5831.490160,8.144218,
5832.950160,8.144220,
5834.410160,8.144223,
5835.870160,8.144225,
5837.330160,8.144227,
5838.790160,8.144230,
5840.250160,8.144232,
5841.710160,8.144234,
5843.170160,8.144237,
5844.630160,8.144239,
5846.090160,8.144241,
5847.550160,8.144243,
5849.010160,8.144246,
5850.470160,8.144248,
5851.930160,8.144250,
5853.390160,8.144253,
5854.850160,8.144255,
5856.310160,8.144257,
5857.770160,8.144259,
5859.230160,8.144262,
5860.690160,8.144264,
5862.150160,8.144266,
5863.610160,8.144269,
5865.070160,8.144271,
5866.530160,8.144273,
5867.990160,8.144275,
5869.450160,8.144278,
5870.910160,8.144280,
5872.370160,8.144282,
5873.830160,8.144285,
5875.290160,8.144287,
5876.750160,8.144289,
5878.210160,8.144291,
5879.670160,8.144294,
5881.130160,8.144296,
5882.590160,8.144298,
5884.050160,8.144300,
5885.510160,8.144303,
5886.970160,8.144305,
5888.430160,8.144307,
5889.890160,8.144309,
5891.350160,8.144312,
5892.810160,8.144314,
5894.270160,8.144316,
5895.730160,8.144318,
5897.190160,8.144321,
5898.650160,8.144323,
5900.110160,8.144325,
5901.570160,8.144327,
5903.030160,8.144330,
5904.490160,8.144332,
5905.950160,8.144334,
5907.410160,8.144336,
5908.870160,8.144339,
5910.330160,8.144341,
5911.790160,8.144343,
5913.250160,8.144345,
5914.710160,8.144348,
5916.170160,8.144350,
5917.630160,8.144352,
5919.090160,8.144354,
5920.550160,8.144357,
5922.010160,8.144359,
5923.470160,8.144361,
5924.930160,8.144363,
5926.390160,8.144366,
5927.850160,8.144368,
5929.310160,8.144370,
5930.770160,8.144372,
5932.230160,8.144374,
5933.690160,8.144377,
5935.150160,8.144379,
5936.610160,8.144381,
5938.070160,8.144383,
5939.530160,8.144386,
5940.990160,8.144388,
5942.450160,8.144390,
5943.910160,8.144392,
5945.370160,8.144394,
5946.830160,8.144397,
5948.290160,8.144399,
5949.750160,8.144401,
5951.210160,8.144403,
5952.670160,8.144406,
5954.130160,8.144408,
5955.590160,8.144410,
5957.050160,8.144412,
5958.510160,8.144414,
5959.970160,8.144417,
5961.430160,8.144419,
5962.890160,8.144421,
5964.350160,8.144423,
5965.810160,8.144425,
5967.270160,8.144428,
5968.730160,8.144430,
5970.190160,8.144432,
5971.650160,8.144434,
5973.110160,8.144436,
5974.570160,8.144439,
5976.030160,8.144441,
5977.490160,8.144443,
5978.950160,8.144445,
5980.410160,8.144447,
5981.870160,8.144450,
5983.330160,8.144452,
5984.790160,8.144454,
5986.250160,8.144456,
5987.710160,8.144458,
5989.170160,8.144461,
5990.630160,8.144463,
5992.090160,8.144465,
5993.550160,8.144467,
5995.010160,8.144469,
5996.470160,8.144471,
5997.930160,8.144474,
5999.390160,8.144476,
6000.850160,8.144478,
6002.310160,8.144480,
6003.770160,8.144482,
6005.230160,8.144485,
6006.690160,8.144487,
6008.150160,8.144489,
6009.610160,8.144491,
6011.070160,8.144493,
6012.530160,8.144495,
6013.990160,8.144498,
6015.450160,8.144500,
6016.910160,8.144502,
6018.370160,8.144504,
6019.830160,8.144506,
6021.290160,8.144508,
6022.750160,8.144511,
6024.210160,8.144513,
6025.670160,8.144515,
6027.130160,8.144517,
6028.590160,8.144519,
6030.050160,8.144521,
6031.510160,8.144523,
6032.970160,8.144526,
6034.430160,8.144528,
6035.890160,8.144530,
6037.350160,8.144532,
6038.810160,8.144534,
6040.270160,8.144536,
6041.730160,8.144539,
6043.190160,8.144541,
6044.650160,8.144543,
6046.110160,8.144545,
6047.570160,8.144547,
6049.030160,8.144549,
6050.490160,8.144551,
6051.950160,8.144554,
6053.410160,8.144556,
6054.870160,8.144558,
6056.330160,8.144560,
6057.790160,8.144562,
6059.250160,8.144564,
6060.710160,8.144566,
6062.170160,8.144568,
6063.630160,8.144571,
6065.090160,8.144573,
6066.550160,8.144575,
6068.010160,8.144577,
6069.470160,8.144579,
6070.930160,8.144581,
6072.390160,8.144583,
6073.850160,8.144586,
6075.310160,8.144588,
6076.770160,8.144590,
6078.230160,8.144592,
6079.690160,8.144594,
6081.150160,8.144596,
6082.610160,8.144598,
6084.070160,8.144600,
6085.530160,8.144602,
6086.990160,8.144605,
6088.450160,8.144607,
6089.910160,8.144609,
6091.370160,8.144611,
6092.830160,8.144613,
6094.290160,8.144615,
6095.750160,8.144617,
6097.210160,8.144619,
6098.670160,8.144621,
6100.130160,8.144624,
6101.590160,8.144626,
6103.050160,8.144628,
6104.510160,8.144630,
6105.970160,8.144632,
6107.430160,8.144634,
6108.890160,8.144636,
6110.350160,8.144638,
6111.810160,8.144640,
6113.270160,8.144643,
6114.730160,8.144645,
6116.190160,8.144647,
6117.650160,8.144649,
6119.110160,8.144651,
6120.570160,8.144653,
6122.030160,8.144655,
6123.490160,8.144657,
6124.950160,8.144659,
6126.410160,8.144661,
6127.870160,8.144663,
6129.330160,8.144666,
6130.790160,8.144668,
6132.250160,8.144670,
6133.710160,8.144672,
6135.170160,8.144674,
6136.630160,8.144676,
6138.090160,8.144678,
6139.550160,8.144680,
6141.010160,8.144682,
6142.470160,8.144684,
6143.930160,8.144686,
6145.390160,8.144688,
6146.850160,8.144690,
6148.310160,8.144693,
6149.770160,8.144695,
6151.230160,8.144697,
6152.690160,8.144699,
6154.150160,8.144701,
6155.610160,8.144703,
6157.070160,8.144705,
6158.530160,8.144707,
6159.990160,8.144709,
6161.450160,8.144711,
6162.910160,8.144713,
6164.370160,8.144715,
6165.830160,8.144717,
6168.750160,8.142792,
6170.210160,8.142794,
6171.670160,8.142797,
6173.130160,8.142799,
6174.590160,8.142802,
6176.050160,8.142804,
6177.510160,8.142807,
6178.970160,8.142809,
6180.430160,8.142812,
6181.890160,8.142814,
6183.350160,8.142817,
6184.810160,8.142819,
6186.270160,8.142822,
6187.730160,8.142824,
6189.190160,8.142827,
6190.650160,8.142829,
6192.110160,8.142832,
6193.570160,8.142834,
6195.030160,8.142837,
6196.490160,8.142839,
6197.950160,8.142842,
6199.410160,8.142844,
6200.870160,8.142847,
6202.330160,8.142849,
6203.790160,8.142852,
6205.250160,8.142854,
6206.710160,8.142857,
6208.170160,8.142859,
6209.630160,8.142862,
6211.090160,8.142864,
6212.550160,8.142867,
6214.010160,8.142869,
6215.470160,8.142872,
6216.930160,8.142874,
6218.390160,8.142877,
6219.850160,8.142879,
6221.310160,8.142882,
6222.770160,8.142884,
6224.230160,8.142887,
6225.690160,8.142889,
6227.150160,8.142891,
6228.610160,8.142894,
6230.070160,8.142896,
6231.530160,8.142899,
6232.990160,8.142901,
6234.450160,8.142904,
6235.910160,8.142906,
6237.370160,8.142909,
6238.830160,8.142911,
6240.290160,8.142914,
6241.750160,8.142916,
6243.210160,8.142919,
6244.670160,8.142921,
6246.130160,8.142923,
6247.590160,8.142926,
6249.050160,8.142928,
6250.510160,8.142931,
6251.970160,8.142933,
6253.430160,8.142936,
6254.890160,8.142938,
6256.350160,8.142941,
6257.810160,8.142943,
6259.270160,8.142946,
6260.730160,8.142948,
6262.190160,8.142950,
6263.650160,8.142953,
6265.110160,8.142955,
6266.570160,8.142958,
6268.030160,8.142960,
6269.490160,8.142963,
6270.950160,8.142965,
6272.410160,8.142967,
6273.870160,8.142970,
6275.330160,8.142972,
6276.790160,8.142975,
6278.250160,8.142977,
6279.710160,8.142980,
6281.170160,8.142982,
6282.630160,8.142984,
6284.090160,8.142987,
6285.550160,8.142989,
6287.010160,8.142992,
6288.470160,8.142994,
6289.930160,8.142997,
6291.390160,8.142999,
6292.850160,8.143001,
6294.310160,8.143004,
6295.770160,8.143006,
6297.230160,8.143009,
6298.690160,8.143011,
6300.150160,8.143014,
6301.610160,8.143016,
6303.070160,8.143018,
6304.530160,8.143021,
6305.990160,8.143023,
6307.450160,8.143026,
6308.910160,8.143028,
6310.370160,8.143030,
6311.830160,8.143033,
6313.290160,8.143035,
6314.750160,8.143038,
6316.210160,8.143040,
6317.670160,8.143042,
6319.130160,8.143045,
6320.590160,8.143047,
6322.050160,8.143050,
6323.510160,8.143052,
6324.970160,8.143054,
6326.430160,8.143057,
6327.890160,8.143059,
6329.350160,8.143062,
6330.810160,8.143064,
6332.270160,8.143066,
6333.730160,8.143069,
6335.190160,8.143071,
6336.650160,8.143074,
6338.110160,8.143076,
6339.570160,8.143078,
6341.030160,8.143081,
6342.490160,8.143083,
6343.950160,8.143085,
6345.410160,8.143088,
6346.870160,8.143090,
6348.330160,8.143093,
6349.790160,8.143095,
6351.250160,8.143097,
6352.710160,8.143100,
6354.170160,8.143102,
6355.630160,8.143104,
6357.090160,8.143107,
6358.550160,8.143109,
6360.010160,8.143112,
6361.470160,8.143114,
6362.930160,8.143116,
6364.390160,8.143119,
6365.850160,8.143121,
6367.310160,8.143123,
6368.770160,8.143126,
6370.230160,8.143128,
6371.690160,8.143130,
6373.150160,8.143133,
6374.610160,8.143135,
6376.070160,8.143137,
6377.530160,8.143140,
6378.990160,8.143142,
6380.450160,8.143145,
6381.910160,8.143147,
6383.370160,8.143149,
6384.830160,8.143152,
6386.290160,8.143154,
6387.750160,8.143156,
6389.210160,8.143159,
6390.670160,8.143161,
6392.130160,8.143163,
6393.590160,8.143166,
6395.050160,8.143168,
6396.510160,8.143170,
6397.970160,8.143173,
6399.430160,8.143175,
6400.890160,8.143177,
6402.350160,8.143180,
6403.810160,8.143182,
6405.270160,8.143184,
6406.730160,8.143187,
6408.190160,8.143189,
6409.650160,8.143191,
6411.110160,8.143194,
6412.570160,8.143196,
6414.030160,8.143198,
6415.490160,8.143201,
6416.950160,8.143203,
6418.410160,8.143205,
6419.870160,8.143208,
6421.330160,8.143210,
6422.790160,8.143212,
6424.250160,8.143215,
6425.710160,8.143217,
6427.170160,8.143219,
6428.630160,8.143222,
6430.090160,8.143224,
6431.550160,8.143226,
6433.010160,8.143229,
6434.470160,8.143231,
6435.930160,8.143233,
6437.390160,8.143235,
6438.850160,8.143238,
6440.310160,8.143240,
6441.770160,8.143242,
6443.230160,8.143245,
6444.690160,8.143247,
6446.150160,8.143249,
6447.610160,8.143252,
6449.070160,8.143254,
6450.530160,8.143256,
6451.990160,8.143259,
6453.450160,8.143261,
6454.910160,8.143263,
6456.370160,8.143265,
6457.830160,8.143268,
6459.290160,8.143270,
6460.750160,8.143272,
6462.210160,8.143275,
6463.670160,8.143277,
6465.130160,8.143279,
6466.590160,8.143281,
6468.050160,8.143284,
6469.510160,8.143286,
6470.970160,8.143288,
6472.430160,8.143291,
6473.890160,8.143293,
6475.350160,8.143295,
6476.810160,8.143298,
6478.270160,8.143300,
6479.730160,8.143302,
6481.190160,8.143304,
6482.650160,8.143307,
6484.110160,8.143309,
6485.570160,8.143311,
6487.030160,8.143313,
6488.490160,8.143316,
6489.950160,8.143318,
6491.410160,8.143320,
6492.870160,8.143323,
6494.330160,8.143325,
6495.790160,8.143327,
6497.250160,8.143329,
6498.710160,8.143332,
6500.170160,8.143334,
6501.630160,8.143336,
6503.090160,8.143338,
6504.550160,8.143341,
6506.010160,8.143343,
6507.470160,8.143345,
6508.930160,8.143347,
6510.390160,8.143350,
6511.850160,8.143352,
6513.310160,8.143354,
6514.770160,8.143357,
6516.230160,8.143359,
6517.690160,8.143361,
6519.150160,8.143363,
6520.610160,8.143366,
6522.070160,8.143368,
6523.530160,8.143370,
6524.990160,8.143372,
6526.450160,8.143375,
6527.910160,8.143377,
6529.370160,8.143379,
6530.830160,8.143381,
6532.290160,8.143384,
6533.750160,8.143386,
6535.210160,8.143388,
6536.670160,8.143390,
6538.130160,8.143392,
6539.590160,8.143395,
6541.050160,8.143397,
6542.510160,8.143399,
6543.970160,8.143401,
6545.430160,8.143404,
6546.890160,8.143406,
6548.350160,8.143408,
6549.810160,8.143410,
6551.270160,8.143413,
6552.730160,8.143415,
6554.190160,8.143417,
6555.650160,8.143419,
6557.110160,8.143422,
6558.570160,8.143424,
6560.030160,8.143426,
6561.490160,8.143428,
6562.950160,8.143430,
6564.410160,8.143433,
6565.870160,8.143435,
6567.330160,8.143437,
6568.790160,8.143439,
6570.250160,8.143442,
6571.710160,8.143444,
6573.170160,8.143446,
6574.630160,8.143448,
6576.090160,8.143450,
6577.550160,8.143453,
6579.010160,8.143455,
6580.470160,8.143457,
6581.930160,8.143459,
6583.390160,8.143461,
6584.850160,8.143464,
6586.310160,8.143466,
6587.770160,8.143468,
6589.230160,8.143470,
6590.690160,8.143472,
6592.150160,8.143475,
6593.610160,8.143477,
6595.070160,8.143479,
6596.530160,8.143481,
6597.990160,8.143483,
6599.450160,8.143486,
6600.910160,8.143488,
6602.370160,8.143490,
6603.830160,8.143492,
6605.290160,8.143494,
6606.750160,8.143497,
6608.210160,8.143499,
6609.670160,8.143501,
6611.130160,8.143503,
6612.590160,8.143505,
6614.050160,8.143508,
6615.510160,8.143510,
6616.970160,8.143512,
6618.430160,8.143514,
6619.890160,8.143516,
6621.350160,8.143519,
6622.810160,8.143521,
6624.270160,8.143523,
6625.730160,8.143525,
6627.190160,8.143527,
6628.650160,8.143529,
6630.110160,8.143532,
6631.570160,8.143534,
6633.030160,8.143536,
6634.490160,8.143538,
6635.950160,8.143540,
6637.410160,8.143543,
6638.870160,8.143545,
6640.330160,8.143547,
6641.790160,8.143549,
6643.250160,8.143551,
6644.710160,8.143553,
6646.170160,8.143556,
6647.630160,8.143558,
6649.090160,8.143560,
6650.550160,8.143562,
6652.010160,8.143564,
6653.470160,8.143566,
6654.930160,8.143569,
6656.390160,8.143571,
6657.850160,8.143573,
6659.310160,8.143575,
6660.770160,8.143577,
6662.230160,8.143579,
6663.690160,8.143582,
6665.150160,8.143584,
6666.610160,8.143586,
6668.070160,8.143588,
6669.530160,8.143590,
6670.990160,8.143592,
6672.450160,8.143594,
6673.910160,8.143597,
6675.370160,8.143599,
6676.830160,8.143601,
6678.290160,8.143603,
6679.750160,8.143605,
6681.210160,8.143607,
6682.670160,8.143609,
6684.130160,8.143612,
6685.590160,8.143614,
6687.050160,8.143616,
6688.510160,8.143618,
6689.970160,8.143620,
6691.430160,8.143622,
6692.890160,8.143624,
6694.350160,8.143627,
6695.810160,8.143629,
6697.270160,8.143631,
6698.730160,8.143633,
6700.190160,8.143635,
6701.650160,8.143637,
6703.110160,8.143639,
6704.570160,8.143642,
6706.030160,8.143644,
6707.490160,8.143646,
6708.950160,8.143648,
6710.410160,8.143650,
6711.870160,8.143652,
6713.330160,8.143654,
6714.790160,8.143656,
6716.250160,8.143659,
6717.710160,8.143661,
6719.170160,8.143663,
6720.630160,8.143665,
6722.090160,8.143667,
6723.550160,8.143669,
6725.010160,8.143671,
6726.470160,8.143673,
6727.930160,8.143675,
6729.390160,8.143678,
6730.850160,8.143680,
6732.310160,8.143682,
6733.770160,8.143684,
6735.230160,8.143686,
6736.690160,8.143688,
6738.150160,8.143690,
6739.610160,8.143692,
6741.070160,8.143695,
6742.530160,8.143697,
6743.990160,8.143699,
6745.450160,8.143701,
6746.910160,8.143703,
6748.370160,8.143705,
6749.830160,8.143707,
6751.290160,8.143709,
6752.750160,8.143711,
6754.210160,8.143713,
6755.670160,8.143716,
6757.130160,8.143718,
6758.590160,8.143720,
6760.050160,8.143722,
6761.510160,8.143724,
6762.970160,8.143726,
6764.430160,8.143728,
6765.890160,8.143730,
6767.350160,8.143732,
6768.810160,8.143734,
6770.270160,8.143736,
6771.730160,8.143739,
6773.190160,8.143741,
6774.650160,8.143743,
6776.110160,8.143745,
6777.570160,8.143747,
6779.030160,8.143749,
6780.490160,8.143751,
6781.950160,8.143753,
6783.410160,8.143755,
6784.870160,8.143757,
6786.330160,8.143759,
6787.790160,8.143761,
6789.250160,8.143764,
6790.710160,8.143766,
6792.170160,8.143768,
6793.630160,8.143770,
6795.090160,8.143772,
6796.550160,8.143774,
6798.010160,8.143776,
6799.470160,8.143778,
6800.930160,8.143780,
6802.390160,8.143782,
6803.850160,8.143784,
6805.310160,8.143786,
6806.770160,8.143788,
6808.230160,8.143790,
6809.690160,8.143793,
6811.150160,8.143795,
6812.610160,8.143797,
6814.070160,8.143799,
6815.530160,8.143801,
6816.990160,8.143803,
6818.450160,8.143805,
6819.910160,8.143807,
6821.370160,8.143809,
6822.830160,8.143811,
6824.290160,8.143813,
6825.750160,8.143815,
6827.210160,8.143817,
6828.670160,8.143819,
6830.130160,8.143821,
6831.590160,8.143823,
6833.050160,8.143825,
6834.510160,8.143828,
6835.970160,8.143830,
6837.430160,8.143832,
6838.890160,8.143834,
6840.350160,8.143836,
6841.810160,8.143838,
